step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,56.0,0.9180327868852459,8.857331439851954,1,30.0,0.18015438551891003,0,0.0,0.8891925262458722,2,4.0,0.48797736545005405,0,0.0,0.8896107763382404,1,5.0,0.437455116155476,0,0.0,0.9726821233107958,1,3.0,0.6319833162008511,1,28.0,0.3469788821703177,1,14.0,0.7078862528357767,7,84.0
60.0,10,65.0,0.9848484848484849,9.210296411399813,0,0.0,0.5842004696850995,0,0.0,0.9264971879567254,2,14.0,0.4888219334132548,0,0.0,0.47353080896908484,1,5.0,0.5029350457648604,0,0.0,1.0,1,8.0,0.5423075781742451,2,14.0,0.4367956025301192,1,11.0,0.6905135819158376,7,52.0
65.0,5,42.0,0.5915492957746479,9.443242959209469,0,0.0,0.4421793240146551,0,0.0,0.933338144657136,0,0.0,0.6327886421055624,2,11.0,0.30027982191896924,1,10.0,0.7297258165194833,0,0.0,1.0,1,2.0,0.6283430958559197,0,0.0,0.8915402567532411,0,4.0,0.9090358236694204,4,27.0
70.0,3,37.0,0.4868421052631579,9.68657876234687,0,0.0,1.0,0,0.0,0.47681467044454595,0,0.0,0.6974273573946222,1,11.0,0.5458040089462601,0,0.0,0.7254007244698372,0,0.0,0.3208873851351621,0,0.0,0.7505922425524414,0,0.0,0.8925249321407028,1,11.0,0.5851793739111908,2,22.0
75.0,9,29.0,0.35802469135802467,9.718577562966166,0,3.0,0.9093136007623949,1,5.0,0.40023983729338997,0,0.0,0.9577907278623407,0,8.0,0.6189676797535668,2,5.0,0.521770505858045,0,0.0,0.7795623992526907,0,0.0,0.5553159493441182,2,4.0,0.5731904178480408,3,49.0,0.4312326976699249,8,74.0
80.0,7,35.0,0.4069767441860465,9.552459584336301,0,3.0,0.9781608995711921,1,10.0,0.5283483123078992,0,0.0,0.6329058885388626,1,11.0,0.5553487341042465,3,16.0,0.1692397791243398,0,0.0,0.9041398752955179,1,3.0,0.42481383907830084,0,0.0,0.6081934007274367,1,34.0,0.6609898890152963,7,77.0
85.0,4,25.0,0.2777777777777778,8.827419260836335,0,7.0,0.8433727520958054,0,8.0,0.603076986003283,1,4.0,0.612715532503516,0,4.0,0.6763215681239524,2,17.0,0.2501403395610585,0,0.0,1.0,0,0.0,0.7428992402170772,1,4.0,0.09159634625429179,0,32.0,0.65236988815823,4,76.0
90.0,11,45.0,0.47368421052631576,9.211481257907613,1,6.0,0.37285139876713175,1,21.0,0.7632113732953915,1,9.0,0.690389047403788,1,7.0,0.5163294982327891,0,16.0,0.567336789131784,0,0.0,1.0,0,0.0,0.6033969371929054,2,14.0,0.35528514340946116,2,8.0,0.46431650520374956,8,81.0
95.0,10,66.0,0.6666666666666666,9.797424065989546,2,14.0,0.4699561487049262,1,26.0,0.7955908745412315,0,4.0,0.9560612605893436,1,12.0,0.6578059534556165,0,8.0,0.8708254472212618,0,0.0,1.0,1,2.0,0.42793314616134814,0,0.0,0.9404851666913241,3,22.0,0.4744388087002093,8,88.0
100.0,7,64.0,0.6274509803921569,9.456152232611846,3,25.0,0.4538085627940716,0,16.0,0.8965899464831774,0,0.0,0.9513021951420992,0,0.0,0.7465049627303296,0,8.0,0.7520867586108828,0,0.0,1.0,1,5.0,0.6434358446255211,0,0.0,0.8673979613261252,1,14.0,0.5092023400402546,5,68.0
105.0,11,68.0,0.6415094339622641,9.089727831182692,3,40.0,0.45632132409362747,1,17.0,0.7569119489652364,0,0.0,0.7062251876978132,1,9.0,0.5483066278039008,2,19.0,0.47272852597676035,0,0.0,0.9325314628833219,1,7.0,0.5225770019765932,0,0.0,0.7619680633398539,2,28.0,0.45392440111738047,10,120.0
110.0,19,133.0,1.1981981981981982,8.737910241783467,3,38.0,0.509244048043325,1,22.0,0.769888325805088,0,4.0,0.9347656974772224,3,23.0,0.44224820540453746,3,32.0,0.4894878047222188,0,0.0,0.9571924293847851,3,18.0,0.33629935450731235,1,5.0,0.7097915576648073,3,37.0,0.26194817611951565,17,179.0
115.0,17,135.0,1.173913043478261,7.936417200684657,3,36.0,0.43648730054593005,0,12.0,0.2970284449965629,0,4.0,0.7678027284566885,2,9.0,0.2830647039079484,2,31.0,0.4828018123588027,0,0.0,1.0,2,22.0,0.44419528213353326,3,17.0,0.45893596357168875,3,37.0,0.35852662619057674,15,168.0
120.0,18,131.0,1.1196581196581197,8.521956057091062,4,49.0,0.28580493698382253,3,30.0,0.32599948193115674,2,9.0,0.7047426937064016,2,20.0,0.4438564898312118,0,19.0,0.6752911283266736,0,1.0,0.5028277884392468,1,15.0,0.492378377202741,5,41.0,0.22537387149091448,0,13.0,0.7148962673534124,17,197.0
125.0,23,187.0,1.5583333333333333,8.95877284910836,5,48.0,0.04753347005460058,4,49.0,0.3305275560185901,1,6.0,0.8591276627503467,2,28.0,0.6333983108114868,1,7.0,0.7378638209251546,0,0.0,0.720184109069559,3,18.0,0.4484519983270138,6,50.0,0.23548716198415168,0,0.0,0.6782204078269904,22,206.0
130.0,13,117.0,0.9435483870967742,8.942879696349637,4,36.0,0.07814345677435931,4,69.0,0.3115089530997675,0,0.0,0.8551482910171977,1,21.0,0.4993184470257543,0,10.0,0.5984875776227523,0,0.0,0.9787713471613523,2,13.0,0.3457330478536159,1,45.0,0.3931943318812172,1,1.0,0.0011731226262382674,13,195.0
135.0,17,152.0,1.2063492063492063,8.384727965982016,4,47.0,0.1725511841117531,4,89.0,0.31261934349145926,1,5.0,0.8250558676906049,3,27.0,0.48033955738345785,1,4.0,0.4157516409158754,0,0.0,1.0,0,11.0,0.599370752171154,2,24.0,0.4288971323291683,1,6.0,0.46770881995964475,16,213.0
140.0,16,173.0,1.373015873015873,8.730408490519961,2,41.0,0.5022775793189066,2,51.0,0.4947891697443202,0,0.0,0.8096771265787728,4,41.0,0.4790950118312442,3,16.0,0.5307032380671298,0,2.0,0.9520689176004253,0,4.0,0.7654043154290111,2,16.0,0.33367011968283616,1,11.0,0.7179844966942531,14,182.0
145.0,10,90.0,0.6818181818181818,9.372170912567919,2,56.0,0.4160616838413973,0,4.0,0.7577157472746248,1,8.0,0.7509357787754158,1,11.0,0.5369756055415438,1,12.0,0.7273270683306281,0,2.0,0.9746092814266124,1,12.0,0.44655797563227034,2,6.0,0.448920305572018,0,4.0,0.9005884224758253,8,115.0
150.0,13,131.0,0.9703703703703703,10.042307749497011,2,61.0,0.24570386584270737,0,4.0,0.8975492861700044,2,16.0,0.7487025840161952,0,10.0,0.7085540914608535,0,7.0,0.6250066017660088,0,0.0,0.6528456697140996,3,26.0,0.4421345003188396,2,20.0,0.47557452080447377,0,0.0,0.9225762223251183,9,144.0
155.0,19,168.0,1.2352941176470589,9.696437789550854,4,75.0,0.42374923514785207,1,8.0,0.44912439437927626,3,28.0,0.5144159475288945,1,30.0,0.7490686000927869,1,4.0,0.6212141215464625,0,18.0,0.919945249974105,3,20.0,0.4326314588207167,3,31.0,0.5925665867150047,1,6.0,0.4623292016551146,17,220.0
160.0,16,146.0,1.0354609929078014,9.130184122683204,3,56.0,0.2365969441375776,1,13.0,0.48201450404353813,2,10.0,0.6523179997978439,1,42.0,0.8281157903972081,1,4.0,0.5971376410965243,0,18.0,0.9613162174527341,2,14.0,0.3999334849892979,2,26.0,0.5859324114669755,2,18.0,0.4752893524308578,14,201.0
165.0,22,177.0,1.2642857142857142,9.016996233655258,3,23.0,0.4626574090386728,1,18.0,0.4749992192033664,0,12.0,0.8154323550792781,2,53.0,0.7266499675270137,3,16.0,0.5417679344302169,0,18.0,0.8882469904094361,4,40.0,0.4979885026618494,4,40.0,0.24881850017143547,2,24.0,0.31096581437789306,19,244.0
170.0,23,224.0,1.6,8.172074011662708,3,30.0,0.36958298320418637,0,0.0,0.9039066253615639,0,7.0,0.9376447514051045,1,26.0,0.523903646260907,4,37.0,0.34863035828989397,0,0.0,0.986091851478311,6,60.0,0.5075145112460442,4,63.0,0.2854874173632217,1,1.0,0.6483489581401002,19,224.0
175.0,31,293.0,2.0347222222222223,7.5529305915860805,2,34.0,0.6412594263200097,0,4.0,0.9584570084698287,1,2.0,0.7477296235084063,5,36.0,0.2230978889746909,5,47.0,0.2191947389676311,0,0.0,0.9614278230717028,7,93.0,0.38995145728977115,3,44.0,0.2871878928064601,2,10.0,0.3688804548472393,25,270.0
180.0,27,217.0,1.5174825174825175,7.514539679363062,2,23.0,0.39849874188392176,0,4.0,0.9254209766981008,0,1.0,0.9087199000885015,7,72.0,0.1908271864652738,2,57.0,0.24721009414956763,0,1.0,0.9521578028781698,9,70.0,0.26626371409378774,3,25.0,0.536785963076404,3,22.0,0.47269319394797044,26,275.0
185.0,24,195.0,1.3541666666666667,8.332566935780473,3,39.0,0.3903491208458066,1,6.0,0.48831662984145907,0,1.0,0.7485416203592935,6,62.0,0.48551420639977577,2,34.0,0.3862289534341756,0,1.0,0.9565562865312046,6,90.0,0.1922566425921215,3,31.0,0.5889145950748624,3,44.0,0.5801796437394791,24,308.0
190.0,21,160.0,1.103448275862069,8.008407492549182,3,43.0,0.3500327009238326,1,11.0,0.4780270446399057,2,10.0,0.5903617476948751,2,45.0,0.42301548220353,1,20.0,0.44800013085349727,0,0.0,1.0,8,107.0,0.17177247144621752,2,20.0,0.47673475338894145,1,11.0,0.5263427198096463,20,267.0
195.0,28,250.0,1.7006802721088434,8.185639992698125,3,58.0,0.4330103915656271,1,20.0,0.5931556778055315,0,4.0,0.8304960535392533,4,39.0,0.4617728988316347,3,35.0,0.45969539302571055,0,0.0,1.0,7,110.0,0.13742909049898708,5,41.0,0.256028302474095,3,18.0,0.5191641935189444,26,325.0
200.0,24,269.0,1.7933333333333332,7.886332979030614,3,81.0,0.4314950888354178,1,29.0,0.7676240387675202,0,0.0,0.8577267307540466,0,19.0,0.5514739991247011,4,52.0,0.2878390830375441,0,0.0,1.0,4,104.0,0.3323415491039242,7,74.0,0.20694689836572133,3,33.0,0.46791447454797047,22,392.0
205.0,32,305.0,1.9805194805194806,7.636390463068125,5,38.0,0.4014948233846978,0,8.0,0.9446748322679971,0,4.0,0.9223241707338229,3,23.0,0.38740968892329936,4,50.0,0.38668889064028,0,14.0,0.9512481945208267,5,88.0,0.39636339407263116,7,100.0,0.14508424550450766,5,55.0,0.3083533552372045,29,380.0
210.0,30,377.0,2.448051948051948,8.259440568461965,4,59.0,0.4015016690930175,0,4.0,0.956963475615856,0,0.0,0.9604057000431355,5,46.0,0.35139064803951525,0,30.0,0.45681182475728194,0,0.0,0.7381515993176173,4,49.0,0.4634905068009361,7,130.0,0.17997223923249903,7,87.0,0.2490184153137034,27,405.0
215.0,20,217.0,1.3734177215189873,8.95939414362511,6,79.0,0.446282721200764,0,4.0,0.9274124316605553,0,0.0,0.9598371996436795,2,26.0,0.690663085000154,0,4.0,0.32868008066484244,0,0.0,0.9213722297644934,1,36.0,0.42019728574948145,6,77.0,0.23021304231065803,3,35.0,0.4973095878419807,18,261.0
220.0,15,113.0,0.7197452229299363,9.634183677495631,6,79.0,0.3833422045216345,0,8.0,0.5628673172119292,0,0.0,0.942515996956103,0,6.0,0.823730304717775,1,5.0,0.5222262042143349,0,0.0,0.6472039322435186,3,26.0,0.32752431907120294,2,58.0,0.4402258438269882,1,18.0,0.6811739168247823,13,200.0
225.0,17,104.0,0.6624203821656051,9.14044466972765,5,102.0,0.2878204932582098,1,12.0,0.29912101511849754,0,0.0,0.9413830775718903,1,14.0,0.7022374438624219,1,10.0,0.6018127150639123,0,0.0,1.0,3,21.0,0.24966702654345854,2,34.0,0.5287875711657546,2,17.0,0.6902861351610671,15,210.0
230.0,19,114.0,0.7549668874172185,8.98497224908,8,97.0,0.33964486728219623,2,22.0,0.2423375551938757,0,0.0,0.7425306670283697,3,23.0,0.33017451252360236,1,15.0,0.7355948695960578,0,0.0,1.0,2,9.0,0.42536540749919916,1,19.0,0.623321973530678,1,5.0,0.6152857500718575,18,190.0
235.0,25,145.0,0.9666666666666667,8.372518650332877,7,97.0,0.24947756073848126,1,9.0,0.5872373031453023,1,10.0,0.6324305527270929,6,47.0,0.30860787231386205,0,4.0,0.695728830612118,0,0.0,0.9589106419491333,2,19.0,0.6085749912300474,2,10.0,0.5530751874369215,3,22.0,0.5619757808836865,22,218.0
240.0,28,202.0,1.3289473684210527,7.585969585849538,8,93.0,0.15064628044575576,0,4.0,0.9611450887888454,1,10.0,0.7292888642515215,6,81.0,0.3469185440951342,0,4.0,0.6687670680724046,0,0.0,1.0,0,0.0,0.42267082868224887,5,25.0,0.18730898274147492,4,39.0,0.39984608909387265,24,256.0
245.0,29,218.0,1.4248366013071896,8.00225000439764,11,137.0,0.20000471585981341,0,4.0,0.9400759308000084,3,15.0,0.44544962242943775,5,58.0,0.4761118882093681,0,4.0,0.7959402079057708,0,0.0,0.9951515546427789,0,26.0,0.5784241353518578,4,26.0,0.3999663619124626,2,29.0,0.5634233576609539,25,299.0
250.0,21,235.0,1.5460526315789473,9.128936610075385,10,171.0,0.18004389063839438,0,4.0,0.8735324768249022,5,42.0,0.5132183989431582,1,58.0,0.7180078673075811,0,14.0,0.7774308468688537,0,0.0,0.9112367362251292,2,30.0,0.5828529766920619,0,21.0,0.6445970761765343,0,14.0,0.45562750404938185,18,354.0
255.0,17,211.0,1.3973509933774835,8.777942254924135,6,191.0,0.18580241044654713,0,4.0,0.8843516922978426,2,19.0,0.6749675074431807,3,32.0,0.32977079088979855,0,10.0,0.698423131685934,0,0.0,1.0,2,43.0,0.5320824275416977,0,8.0,0.7476825923186583,3,17.0,0.41037590397683105,16,324.0
260.0,20,214.0,1.3986928104575163,8.397365598541109,8,201.0,0.1739955846860064,1,6.0,0.634206330881323,0,4.0,0.8669238941631227,7,34.0,0.058370953175889966,2,7.0,0.6972715240952156,0,0.0,1.0,1,35.0,0.3247391698548359,0,8.0,0.7082142177348073,0,19.0,0.6805224431715381,19,314.0
265.0,21,275.0,1.8092105263157894,8.31241186917271,7,209.0,0.08672933558774018,0,8.0,0.9638377195307232,0,4.0,0.9419635085076374,5,60.0,0.43070147384746205,1,14.0,0.6268666945012299,0,0.0,0.5997444267159788,4,45.0,0.17563747905220536,2,18.0,0.4556943118086565,0,24.0,0.8131898902409428,19,382.0
270.0,26,377.0,2.432258064516129,8.511287518242076,8,237.0,0.1388965174073338,0,12.0,0.7624829554124847,0,9.0,0.933767146327612,5,81.0,0.521157970471965,1,11.0,0.3628739614863988,0,0.0,0.983119169248875,5,86.0,0.3387153946150951,5,42.0,0.3284661088020474,0,11.0,0.8338992468685507,24,489.0
275.0,22,366.0,2.3461538461538463,8.284674152574858,8,277.0,0.12308062968143348,1,11.0,0.7436108975718196,1,10.0,0.7719257090341733,2,35.0,0.5723567179766911,2,16.0,0.3964839400932546,0,0.0,0.9841552552079167,2,98.0,0.48577625241854666,5,42.0,0.44227453874422784,0,0.0,0.6120054009437892,21,489.0
280.0,21,364.0,2.3184713375796178,8.342786948279606,7,290.0,0.25822641344055647,0,8.0,0.9190290788997834,4,23.0,0.6971255128908305,1,25.0,0.6484004319937243,1,10.0,0.5904104155962362,0,0.0,1.0,2,59.0,0.38045637924166625,3,50.0,0.503902561803695,2,2.0,0.5651203381503311,20,467.0
285.0,24,447.0,2.759259259259259,8.950540191677115,6,297.0,0.2657965446567653,0,8.0,0.9246205538270207,4,43.0,0.685344477252998,3,29.0,0.47181081249186757,1,17.0,0.7977785959526269,0,0.0,1.0,1,42.0,0.3159069488948315,5,68.0,0.414946804684489,1,6.0,0.4415373639178708,21,510.0
290.0,25,511.0,3.1158536585365852,9.074028404845421,7,331.0,0.20076779762550814,0,8.0,0.9251530845384645,1,19.0,0.846035621457786,4,24.0,0.3838212960853137,1,17.0,0.8226206029998351,0,3.0,0.8813527711998584,1,9.0,0.5408876367826485,6,93.0,0.30305402581405944,2,14.0,0.23065439910226423,22,518.0
295.0,28,574.0,3.521472392638037,8.705748103336925,7,362.0,0.1687484488192132,0,4.0,0.9331104643161062,0,8.0,0.8101196313528789,8,47.0,0.29600349174123336,0,12.0,0.6285720098021714,0,3.0,0.9641518766132058,2,23.0,0.43290644060417627,5,107.0,0.3455408662286516,4,34.0,0.40292071401170576,26,600.0
300.0,35,678.0,4.159509202453988,8.160612726885505,9,413.0,0.21835280556978237,0,4.0,0.9128787878232602,3,18.0,0.7096148009923527,10,95.0,0.2688873630758052,2,14.0,0.6945539522387255,0,0.0,0.9827772895284256,1,14.0,0.6182730118427384,5,132.0,0.27799218579109863,1,10.0,0.7648234174723422,31,700.0
305.0,33,775.0,4.696969696969697,8.294835393325167,9,450.0,0.31599108345468957,0,4.0,0.8372040093109454,3,14.0,0.618222912914613,9,93.0,0.32117490926371284,2,19.0,0.5733398852376081,0,0.0,0.7405916130026426,0,13.0,0.5907229691484818,6,166.0,0.3485397801308809,0,8.0,0.8789782622064541,29,767.0
310.0,29,711.0,4.388888888888889,7.915499555030796,9,398.0,0.12086418705446668,0,4.0,0.8910379555589898,0,10.0,0.7926327853610748,5,102.0,0.48578434158135614,3,36.0,0.46112575093532127,0,0.0,0.9621449159738558,1,18.0,0.4690375648478236,5,177.0,0.2862250741421675,1,9.0,0.5746964411822884,24,754.0
315.0,28,422.0,2.5575757575757576,7.947432992069325,8,353.0,0.12676041421986087,0,4.0,0.9238275133156364,1,9.0,0.6226772941779345,3,83.0,0.4118804783194895,1,11.0,0.6995577444754275,0,0.0,1.0,1,19.0,0.646334557999026,7,205.0,0.2918775843222566,2,15.0,0.3284953435791123,23,699.0
320.0,21,440.0,2.682926829268293,8.613742974721685,5,163.0,0.20962150353367132,0,8.0,0.9276190479226774,0,4.0,0.45677347909137117,3,89.0,0.4258401412870258,0,12.0,0.7145504451824433,0,1.0,0.9557982484502032,0,6.0,0.6339505420350231,6,234.0,0.36950548552888757,2,14.0,0.35620344603285425,16,531.0
325.0,27,455.0,2.791411042944785,8.294460659184306,4,146.0,0.2868765721811999,0,8.0,0.9134233918102396,1,6.0,0.0007591089225568832,5,87.0,0.3780160635714909,1,10.0,0.6533176212712005,0,1.0,0.8616377116179667,3,16.0,0.4124965649933595,7,268.0,0.3307116251352647,3,24.0,0.37823400858439477,24,566.0
330.0,35,543.0,3.331288343558282,7.879089683254039,6,140.0,0.22400658527535428,0,8.0,0.9313507664186816,1,11.0,0.6082552174757971,9,134.0,0.2992348272632289,0,8.0,0.5685899453079869,0,0.0,0.9416454896549893,6,46.0,0.30651534991044954,8,303.0,0.42149612840641487,1,14.0,0.5071114306829337,31,664.0
335.0,37,503.0,3.124223602484472,7.146877077634695,7,153.0,0.17512745974181865,0,8.0,0.9750979531663216,0,0.0,0.950489688312373,13,140.0,0.13672290359922568,1,8.0,0.6327808734230413,0,0.0,1.0,4,30.0,0.3167222667824368,7,215.0,0.2394386936946291,0,8.0,0.8350535886981919,32,562.0
340.0,27,325.0,2.018633540372671,8.434908043066951,8,194.0,0.1872232826885032,0,8.0,0.9365567089502861,0,0.0,0.8198114770215037,7,152.0,0.31615371223973077,1,21.0,0.6541140533691038,0,0.0,0.9731880646778852,1,15.0,0.5578651406359948,6,140.0,0.179488651062926,0,9.0,0.8481323120564115,23,539.0
345.0,22,222.0,1.3788819875776397,9.01119844698044,8,201.0,0.20662496315555146,0,8.0,0.9699621967244948,2,13.0,0.7096708249194282,5,143.0,0.44300733806088555,0,8.0,0.7777314336249479,0,0.0,0.887366147528836,2,13.0,0.23565319601812015,4,52.0,0.3485011032383357,0,22.0,0.9364953725939935,21,460.0
350.0,20,234.0,1.453416149068323,8.884885840495754,5,216.0,0.30158090276097416,0,8.0,0.9611985795935309,0,8.0,0.8390394237529857,4,114.0,0.2897884647263069,1,1.0,0.5749454721974055,0,0.0,1.0,5,109.0,0.2907808867608629,4,57.0,0.4865685528341066,0,17.0,0.8634553191632804,19,530.0
355.0,30,293.0,1.83125,8.442908592241915,6,221.0,0.3698913059722501,0,4.0,0.970886561721368,0,4.0,0.9587537518776684,9,142.0,0.27246948403377724,2,13.0,0.6852553247215761,0,0.0,1.0,3,101.0,0.40075097604703563,4,43.0,0.39659740025968004,2,19.0,0.517918075190589,26,547.0
360.0,30,345.0,2.1835443037974684,7.9272860939780525,6,251.0,0.1877577299529319,0,4.0,0.959213249253305,0,4.0,0.9590338304702414,11,186.0,0.15380005814119016,2,13.0,0.5054939627582691,0,0.0,0.9945097839971269,1,25.0,0.38062923430003254,2,20.0,0.5694137047039501,3,13.0,0.2968393849432328,25,516.0
365.0,37,449.0,2.8417721518987342,7.572763010970638,10,291.0,0.080458241896866,1,5.0,0.6111650507031902,0,8.0,0.7525497900620606,9,186.0,0.06374823559264882,0,11.0,0.49648556697473606,0,0.0,0.814985314702964,3,23.0,0.24644844684368916,3,32.0,0.416786561789816,2,15.0,0.6115122085512336,28,571.0
370.0,36,470.0,3.032258064516129,8.289075401351818,10,341.0,0.1730974218966944,1,6.0,0.6332344916523146,1,13.0,0.706595340123082,3,180.0,0.37471235802855446,2,7.0,0.5959764636983435,0,0.0,0.9728768192878587,4,24.0,0.4396388012124088,5,56.0,0.39729286239240885,2,25.0,0.6208953053112566,28,652.0
375.0,27,484.0,3.1633986928104574,8.056167852621135,10,294.0,0.29144519579524464,1,11.0,0.6842220850971996,2,23.0,0.3029758291840899,0,130.0,0.5309759732566307,2,17.0,0.7100521056801962,0,0.0,0.8634795633246574,1,17.0,0.5628442222548207,4,71.0,0.3963195874192009,2,37.0,0.6598232053957649,22,600.0
380.0,32,394.0,2.541935483870968,7.8381764084247845,8,261.0,0.25156761031521835,1,16.0,0.789076772372843,3,17.0,0.35693496010071446,1,107.0,0.5536906393399622,3,24.0,0.4567599647280673,0,16.0,0.9858905912386869,3,14.0,0.26150251988554196,6,99.0,0.3730071564406282,2,47.0,0.45592912048436995,27,601.0
385.0,29,281.0,1.75625,7.102212263575633,9,159.0,0.3374379413351887,0,0.0,0.94295794508805,1,18.0,0.638365124781693,6,125.0,0.23947050909641718,0,0.0,0.13984023453283048,0,12.0,0.6757459268505899,2,73.0,0.41314491965046096,7,131.0,0.18806936357977533,2,12.0,0.6690697331513168,27,530.0
