step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.894187519754619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700661057162588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529235639075921,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.035757142702245,0,0.0,1.0,0,0.0,0.9465786542008532,0,0.0,0.9730005246110737,0,0.0,1.0,0,0.0,0.9636112109730537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622572249175171,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.302235520701345,0,0.0,0.3912022363685813,0,0.0,0.9770658921496849,0,0.0,0.9743454997663986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784458390693492,0,0.0,1.0,0,0.0,0.6599568466995817,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.897982663261406,0,0.0,0.7307517601766867,0,0.0,0.8621729320805135,0,0.0,0.9353288450231303,0,0.0,0.9485854547228879,0,0.0,1.0,0,0.0,0.8682721952983294,0,0.0,0.9409510549180875,1,5.0,0.267598201048074,0,0.0,0.9150339184277545,1,5.0
25.0,1,2.0,0.06896551724137931,10.16456469341653,0,0.0,1.0,0,0.0,0.9350954337040753,0,0.0,0.9454155419661119,0,0.0,0.9650828722458088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43985793687410213,1,2.0,0.6328670413284837,0,0.0,0.9811329229727405,1,2.0
30.0,1,7.0,0.2,11.048774969943182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743889992958983,0,0.0,0.02807552445433269,0,4.0,0.5182117865075871,0,0.0,1.0,0,0.0,0.8448268183745721,1,5.0,0.7226911222633181,0,3.0,0.9818297996536127,1,12.0
35.0,4,18.0,0.45,10.656131017424318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626908053298489,2,4.0,0.10580494387519097,0,0.0,0.8679884405702538,0,0.0,1.0,0,0.0,0.42192435666321576,1,5.0,0.7419147329627943,0,3.0,0.8011011710522679,3,12.0
40.0,5,33.0,0.7333333333333333,10.01047779351188,0,0.0,0.9952181486675576,0,0.0,1.0,0,0.0,0.863951927004272,2,13.0,0.12937027763018036,0,0.0,0.7932489043856357,0,0.0,1.0,1,1.0,0.4713314562200149,2,12.0,0.4126410641180109,0,3.0,0.9332721072065648,5,29.0
45.0,6,42.0,0.84,8.675619748846383,0,0.0,0.5315746722448699,0,0.0,1.0,0,0.0,0.9299071411484183,1,3.0,0.0,0,0.0,0.7051755913966398,0,0.0,1.0,1,6.0,0.44627330690181527,3,25.0,0.05629658322809897,0,0.0,0.5223786920843557,5,34.0
50.0,6,60.0,1.0909090909090908,8.975116519681892,0,0.0,0.004806694975577131,0,0.0,1.0,0,0.0,0.9658831167028642,0,0.0,1.0,0,0.0,0.8178060274136164,0,0.0,1.0,0,0.0,1.0,4,43.0,2.8046856056314124e-06,1,4.0,0.7387673596038861,5,47.0
55.0,6,67.0,1.098360655737705,9.217474200068263,0,0.0,0.36272383860944885,0,2.0,0.9324827630253635,0,0.0,0.9358627198643216,0,4.0,0.8338182498376592,0,0.0,0.8500815232928014,0,0.0,0.9789973130516594,0,1.0,0.6466546350304051,3,46.0,0.12031036515725016,2,3.0,0.2983153202537975,5,56.0
60.0,11,89.0,1.3484848484848484,9.610863223620452,0,0.0,0.702225878182974,0,2.0,0.9439898255932019,0,4.0,0.9945044853962112,0,4.0,0.9174715471813123,1,6.0,0.4678121856456119,0,0.0,0.7581658981251055,2,7.0,0.5445011877623036,3,48.0,0.35565903303189206,2,13.0,0.0,8,84.0
65.0,7,90.0,1.267605633802817,8.210393435265722,1,1.0,0.29988377740035893,0,2.0,0.9112451122041438,0,4.0,0.4931543881944439,1,2.0,0.639595535370474,0,0.0,0.7259954631048554,0,0.0,1.0,0,0.0,0.34615190270893165,4,59.0,0.4159006021641544,0,0.0,0.9647953230588234,6,68.0
70.0,9,54.0,0.7012987012987013,8.741176396188024,0,0.0,1.0,1,3.0,0.6233278775279915,2,11.0,0.39538215458521137,1,11.0,0.6049755373001734,1,1.0,0.7138879065972885,0,0.0,0.5174456722424561,2,9.0,0.3490087426725599,0,4.0,0.7490241478774401,0,4.0,0.5263462023629575,7,43.0
75.0,9,85.0,1.0365853658536586,8.984682750038742,0,0.0,1.0,1,7.0,0.5280783024995331,0,4.0,0.8071329496154873,1,12.0,0.4264893875345122,1,6.0,0.5136937211870756,0,0.0,0.9716992649504896,3,24.0,0.3576786922707642,0,4.0,0.825238869961756,1,11.0,0.6276839148038779,7,68.0
80.0,3,11.0,0.12643678160919541,8.814252500093886,0,0.0,0.9828134777214801,0,0.0,0.8106599587283512,0,8.0,0.9743507759959588,1,4.0,0.6188760754169255,0,4.0,0.9792880437512701,0,0.0,0.6919431834204193,0,2.0,0.28967748807753646,2,11.0,0.5709857289256017,0,15.0,0.7077734839157658,3,44.0
85.0,3,9.0,0.09782608695652174,9.6768346897745,0,4.0,0.9274028574497857,1,8.0,0.5739217305287649,0,4.0,0.9774620670497312,0,7.0,0.5800910650967697,0,4.0,0.8502966300684275,0,0.0,1.0,1,4.0,0.4704300887188559,1,1.0,0.48024796563393757,0,43.0,0.7909870517948149,3,75.0
90.0,11,45.0,0.45918367346938777,9.793027628154043,0,4.0,0.9499274036286263,2,21.0,0.6165646817746403,0,8.0,0.9128812047757815,2,18.0,0.6791385522236728,1,7.0,0.6799698025065456,0,0.0,1.0,2,14.0,0.386112168970386,1,1.0,0.5345306347726424,0,41.0,0.6915885555728735,8,114.0
