step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.784479850930683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775076599603055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484492610936047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.567852634826277,0,0.0,1.0,0,0.0,0.9330238003354125,0,0.0,0.979792326953803,0,0.0,1.0,0,0.0,0.9890861032741759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589801151137821,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.049299702320221,0,0.0,0.3542771995206778,0,0.0,0.9881516013920009,0,0.0,0.9800433235311894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814026733408975,0,0.0,1.0,0,0.0,0.6574807196260098,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.055400308394262,0,0.0,0.7719392668894545,0,0.0,0.5848540817349814,0,0.0,0.9697203663962957,0,0.0,0.9589765549035957,0,0.0,1.0,0,0.0,0.9909760699786834,0,0.0,0.9899078905804516,0,0.0,0.5856837107921145,0,0.0,0.9242295133151751,0,0.0
25.0,3,9.0,0.3103448275862069,9.693702643144508,0,0.0,1.0,2,6.0,0.33049228651442175,0,0.0,0.967104516704878,0,0.0,0.9676636552551492,0,3.0,0.48382970921037727,0,0.0,1.0,0,0.0,0.3329667240808097,1,3.0,0.6306655077903044,0,0.0,0.943214454063402,3,12.0
30.0,1,8.0,0.22857142857142856,10.553325777458552,0,0.0,1.0,0,0.0,0.2797706515447805,0,0.0,0.9566654551549256,0,0.0,1.0,0,0.0,0.9513358494013591,0,0.0,1.0,0,0.0,0.820849165214131,1,5.0,0.7573059529554756,0,0.0,0.8310592407063494,1,5.0
35.0,2,16.0,0.42105263157894735,11.332440129598725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950711670255209,0,0.0,1.0,0,0.0,0.9910482154772959,0,0.0,1.0,0,0.0,0.6937537335661459,1,5.0,0.6183353918423261,0,0.0,0.9105555430855569,1,5.0
40.0,4,26.0,0.5909090909090909,10.215702569743994,0,0.0,0.9603090510576059,0,0.0,1.0,0,0.0,0.9686833177236753,0,0.0,1.0,0,0.0,0.22406157051649117,0,0.0,1.0,1,2.0,0.28507550079443417,3,16.0,0.37172546392810585,0,0.0,0.703043519514271,4,18.0
45.0,8,58.0,1.16,9.220109233672073,0,0.0,0.5739964270008419,0,0.0,1.0,0,0.0,0.9647102200677277,0,0.0,1.0,1,2.0,0.47821456453390915,0,0.0,1.0,1,7.0,0.4889647648755585,4,34.0,0.29949830872494093,1,4.0,0.7007331230194426,7,47.0
50.0,8,90.0,1.6071428571428572,9.551082512036588,0,0.0,1.0,0,0.0,0.9819941154460958,0,0.0,0.7465432071155119,0,0.0,1.0,1,7.0,0.48509247605246786,0,0.0,0.9431135057548786,0,0.0,0.5429252235204693,5,58.0,0.2819806427495389,1,9.0,0.36309992422289566,7,74.0
55.0,9,98.0,1.6065573770491803,8.495272829130904,0,0.0,0.40714914057500623,0,0.0,0.9662081927767934,1,4.0,0.5575690677525571,0,0.0,0.8909556084534501,1,1.0,0.4916866383708921,0,0.0,0.9727197507016253,1,5.0,0.5944110792835371,4,63.0,0.3227245397997518,1,4.0,0.4093410942508749,8,77.0
60.0,13,111.0,1.6567164179104477,8.695484993630162,0,0.0,0.5210896141027974,0,0.0,0.9615382260330986,2,18.0,0.5203631242747037,1,6.0,0.5968256750475905,1,9.0,0.4504183611854605,0,0.0,1.0,2,14.0,0.5339089928610059,3,63.0,0.28375708395286825,1,7.0,0.4841469743797712,10,117.0
65.0,15,136.0,1.9154929577464788,8.667166735363477,1,1.0,0.0001844765048171492,0,0.0,0.930716505459642,1,1.0,0.6099701298788603,2,12.0,0.3303975879821623,1,14.0,0.6017816426080065,0,0.0,1.0,2,24.0,0.33784625959914494,6,74.0,0.23706182250405677,2,32.0,0.4963676747483233,15,158.0
70.0,8,77.0,1.0,9.1189899202043,0,0.0,1.0,0,0.0,0.9124450812140936,0,0.0,0.8816634930851014,2,18.0,0.04800852535192094,0,4.0,0.9578416415468007,0,0.0,0.36661917110269776,2,34.0,0.4333070788411676,2,24.0,0.4059821468965749,1,20.0,0.3489772545836905,7,100.0
75.0,4,45.0,0.5421686746987951,10.255389282313024,0,4.0,0.6602180324468732,0,7.0,0.9647032904618374,0,0.0,0.9644086398497617,1,15.0,0.4804124901159368,0,4.0,0.7667513066763152,0,0.0,0.8609570106168416,0,0.0,0.5093326022339936,3,38.0,0.3895961918599929,0,4.0,0.880309559113421,4,72.0
80.0,6,56.0,0.6511627906976745,10.126150421876716,0,0.0,0.9921966522122263,0,8.0,0.8879517331895,0,0.0,0.7738231702950984,0,5.0,0.7663915521369885,1,11.0,0.45583447536440086,0,0.0,0.7978710968813747,1,3.0,0.36249113880725337,3,53.0,0.3882300998240938,0,13.0,0.8511358707493041,5,93.0
85.0,7,36.0,0.391304347826087,9.685802389957498,0,0.0,0.3335874945586439,0,8.0,0.737897315640951,1,7.0,0.7636625529817938,1,1.0,0.48425536034386535,1,8.0,0.5964257611416436,0,0.0,1.0,2,13.0,0.48077977489542856,1,18.0,0.3475460868651863,1,10.0,0.7592937078067479,7,65.0
90.0,7,30.0,0.3125,9.353113629356626,0,4.0,0.9604337699092748,0,8.0,0.8805966874176937,1,12.0,0.6282195868288142,0,4.0,0.6098028224791411,0,8.0,0.606786401125206,0,0.0,1.0,1,10.0,0.545812632714456,2,2.0,0.40821752151528684,2,13.0,0.4914269763919966,6,61.0
