step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.287839888043743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752703296252664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327551998268875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.41212986536911,0,0.0,1.0,0,0.0,0.9121880718118162,0,0.0,0.9694784409645792,0,0.0,1.0,0,0.0,0.9771704601258329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374201587341169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.555177077677994,0,0.0,0.3713823038447044,0,0.0,0.9557888292330824,0,0.0,0.907617945443592,0,0.0,0.9258952537165483,0,0.0,1.0,0,0.0,0.9811387551297328,0,0.0,1.0,0,0.0,0.6700362545300896,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.737078330412672,1,1.0,0.344950317709283,0,0.0,0.4751851576253192,0,0.0,0.9567658322868446,0,0.0,0.9258952537165483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511277703610684,1,4.0,0.3879802679944573,0,0.0,0.8369959667510708,2,5.0
25.0,1,1.0,0.034482758620689655,8.606204356691663,1,1.0,0.0016015768233783717,0,0.0,0.9665045918131546,0,0.0,0.9595211681667516,0,0.0,0.9187659786890474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2918120565049235,0,0.0,0.608982277031563,0,0.0,0.9485642673805436,1,1.0
30.0,2,11.0,0.3142857142857143,10.615931427302952,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8852541182959585,0,0.0,0.9182977587778591,0,4.0,0.44921900526100483,0,0.0,1.0,0,0.0,0.674460429298243,1,5.0,0.7375095190079073,0,1.0,0.8923915229041793,2,16.0
35.0,3,23.0,0.575,11.65170579794827,1,11.0,0.0,0,0.0,1.0,0,0.0,0.887948579764466,0,0.0,1.0,0,0.0,0.5688700539582532,0,0.0,1.0,0,0.0,0.6861404687174504,1,10.0,0.6745480326228864,0,1.0,0.8437502443208015,2,22.0
40.0,2,31.0,0.6888888888888889,10.73387126416147,1,16.0,0.49004899223241544,0,0.0,1.0,0,0.0,0.6792290412480882,0,0.0,1.0,0,0.0,0.7120726319083471,0,0.0,1.0,0,0.0,0.5167103285584259,1,15.0,0.7287355959640942,0,1.0,0.9237009048156319,2,32.0
45.0,3,26.0,0.52,10.168375924292217,1,21.0,0.11283213343011203,0,0.0,1.0,0,0.0,0.9021385919462742,0,0.0,0.9462681714825804,0,0.0,0.762944902487921,0,0.0,1.0,1,1.0,0.4741176310565543,0,0.0,0.33178066209914175,0,4.0,0.6437432755131022,2,26.0
50.0,8,36.0,0.6545454545454545,9.398662398758086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8448585529119189,0,0.0,0.03472226039840824,1,3.0,0.591255446095207,0,0.0,1.0,1,6.0,0.47458804810497474,2,9.0,0.0,3,14.0,0.42741386386127456,7,32.0
