step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.623983907825723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115715067221997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403537247806858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.811069392822766,0,0.0,1.0,0,0.0,0.9982255689077687,0,0.0,0.9317542065714596,0,0.0,1.0,0,0.0,0.9866643108395351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477413328413059,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.705244951196834,0,0.0,0.4031225584837597,0,0.0,0.9685846010527177,0,0.0,0.9641509409469222,0,0.0,1.0,0,0.0,0.9741338127436128,0,0.0,0.9305047069918286,0,0.0,1.0,0,0.0,0.8111939770552711,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.832797047838103,0,0.0,0.5761019649561798,0,0.0,0.8882581234789693,0,0.0,0.9877780011993663,0,0.0,0.9741338127436128,0,0.0,1.0,0,0.0,0.9895195814005228,0,0.0,0.9883412847351621,1,2.0,0.16750022990868343,0,0.0,0.9282972599698747,1,2.0
25.0,3,12.0,0.41379310344827586,10.311661790931167,1,1.0,0.001266356298622873,0,0.0,0.9825746297811935,0,0.0,0.9506701258348651,0,0.0,0.9336436336661571,0,0.0,0.7933627209888602,0,0.0,1.0,0,0.0,0.37335124240718925,2,11.0,0.4739392185972933,0,0.0,0.9688748962221735,3,12.0
30.0,3,27.0,0.7941176470588235,10.804228342534081,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9192091016859052,0,0.0,0.3461379949353539,0,0.0,0.9661510900122268,0,0.0,1.0,0,0.0,0.6650801023490195,2,21.0,0.5886329262668643,0,0.0,0.9838412758935003,3,27.0
35.0,4,43.0,1.075,10.281630510538097,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9800148146764469,0,0.0,0.28314167404458307,0,0.0,0.9173233411926741,0,0.0,1.0,0,0.0,0.7943268158013517,2,31.0,0.5582818778508574,0,0.0,0.9171165581731999,3,42.0
40.0,7,75.0,1.6666666666666667,8.609194732598079,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9779935098097108,2,7.0,0.03990143398331646,0,0.0,0.05230874418357152,0,0.0,1.0,0,0.0,1.0,3,46.0,0.28792565933499764,0,1.0,0.9181028263028357,6,70.0
45.0,11,127.0,2.5918367346938775,8.446007297891828,1,21.0,0.42185287433452007,0,0.0,1.0,0,0.0,0.9559347530316177,3,22.0,0.0,1,3.0,0.4712158427843333,0,0.0,1.0,0,0.0,0.741817411770179,5,70.0,0.25830823547166715,0,1.0,0.9080096755645668,10,117.0
50.0,9,148.0,2.740740740740741,8.751588903141078,2,27.0,0.002355221725385977,0,0.0,0.9753159477846652,0,0.0,0.9707000027235303,1,10.0,0.0,0,0.0,0.9574283977451957,0,0.0,1.0,0,0.0,0.6860702458006085,5,95.0,0.2647297760401615,0,0.0,0.7412202721042886,8,132.0
55.0,11,187.0,3.0655737704918034,8.861808766024046,2,37.0,0.08899439970240046,0,0.0,0.9366762486032805,0,0.0,0.9772757093874533,0,4.0,0.8817237970123033,0,0.0,0.04005562631097685,0,0.0,0.9891416976439483,1,3.0,0.6473068698624854,5,120.0,0.3812239858360176,2,6.0,0.48052698295962737,10,170.0
60.0,11,238.0,3.5522388059701493,9.221085628317875,2,47.0,0.33120108617817784,0,0.0,0.9492032443749812,0,0.0,0.8924478210979544,0,4.0,0.9562398963065875,1,4.0,0.45760298660940063,0,0.0,0.8692845869640659,0,0.0,0.520327208207503,5,145.0,0.2806554352424853,2,16.0,0.45020403014091526,10,216.0
