step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.046897480214323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357454283286393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794384240079048,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.02373638248148,0,0.0,1.0,0,0.0,0.9562208833220531,0,0.0,0.9460658697107941,0,0.0,1.0,0,0.0,0.9861470713825362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623570320005769,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.295924063330727,0,0.0,0.34839933235314957,0,0.0,0.9631964740508265,0,0.0,0.9609613476430262,0,0.0,0.9437212811923187,0,0.0,1.0,0,0.0,0.9342439828433179,0,0.0,1.0,0,0.0,0.642149145146902,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.881284494234501,0,0.0,0.6868612940808692,0,0.0,0.5292880421351641,0,0.0,0.9582808235930644,0,0.0,0.9357454283286393,0,0.0,1.0,0,0.0,0.9858233680787846,0,0.0,0.9595998117949684,1,5.0,0.45592142605061775,0,0.0,0.7246442203226442,1,5.0
25.0,2,11.0,0.3793103448275862,10.464480324776767,0,0.0,0.49192359943002045,0,0.0,0.9342599066431607,0,0.0,0.9703866849830203,0,0.0,0.7182860437958348,0,0.0,0.992101479553853,0,0.0,1.0,0,0.0,0.5847267132545526,2,11.0,0.43388517165741924,0,0.0,0.8957327637860849,2,11.0
30.0,3,24.0,0.7058823529411765,10.680891650832457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762144299426545,1,3.0,0.4925542492485145,0,0.0,0.9798126961249466,0,0.0,1.0,0,0.0,0.7131421910481532,2,21.0,0.6126464909295266,0,0.0,1.0,3,24.0
35.0,5,35.0,0.875,10.267911402496951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762583211628791,2,2.0,0.1862224128260236,0,0.0,0.9765843694887053,0,0.0,1.0,0,0.0,0.695762008339145,2,31.0,0.41223098344880515,0,0.0,0.8461506833484962,4,33.0
40.0,6,25.0,0.5555555555555556,8.889004829012407,0,0.0,0.980589590809774,0,0.0,1.0,0,0.0,0.9410019241376281,2,10.0,0.15202985659437473,0,0.0,1.0,0,0.0,1.0,1,1.0,0.35578089091869175,2,7.0,0.45265332612544845,0,0.0,0.921012484617681,5,18.0
45.0,8,46.0,0.92,8.86240060402689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236797696274291,3,23.0,0.24045510259478184,0,4.0,0.577342048113428,0,0.0,1.0,1,6.0,0.46893905085133986,0,4.0,0.5533457225738534,2,7.0,0.6340517964681808,6,44.0
50.0,11,94.0,1.7407407407407407,9.768413720753975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362958435347206,3,38.0,0.2441834897983942,0,0.0,0.7397968672911824,0,0.0,1.0,1,11.0,0.4797815076626303,1,3.0,0.49146952590065085,3,19.0,0.49671806707233934,8,71.0
