step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.388210984693055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566572275186079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801810255920558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.161682778187718,0,0.0,1.0,0,0.0,0.9589629916008522,0,0.0,0.9601691823526437,0,0.0,1.0,0,0.0,0.954960847579468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513972846026597,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.455514944868652,0,0.0,0.488883193738902,0,0.0,0.9688861698917759,0,0.0,0.9633693289456368,0,0.0,1.0,0,0.0,0.9951725137492167,0,0.0,0.9671444098793104,0,0.0,1.0,1,1.0,0.641112025991144,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.370179523054235,0,0.0,0.7294813890843849,0,0.0,0.5837771231459964,0,0.0,0.9362433633884912,0,0.0,0.9566572275186079,0,0.0,1.0,0,0.0,0.9658584846655214,0,0.0,0.9909660780831132,0,0.0,0.6459451059845743,0,0.0,0.7170597426098949,0,0.0
25.0,2,6.0,0.20689655172413793,9.630407095288204,0,0.0,1.0,1,4.0,0.32974580335229736,0,0.0,0.9909725980566217,0,0.0,0.954960847579468,0,4.0,0.5326666694796354,0,0.0,1.0,0,0.0,0.3170055149514718,1,2.0,0.5960149357439944,0,0.0,0.9708590463260256,2,10.0
30.0,1,7.0,0.2,10.581579006592417,0,0.0,1.0,0,0.0,0.007945788607781614,0,0.0,0.9305026079930245,0,0.0,0.8193037962011529,0,4.0,0.9331114751450418,0,0.0,1.0,0,0.0,0.6842332579028721,1,5.0,0.775888731795219,0,0.0,0.9707533650519499,1,9.0
35.0,2,13.0,0.325,10.966093283094668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485041044732747,0,0.0,1.0,0,4.0,0.9802678549277906,0,0.0,1.0,0,0.0,0.6617968387546739,1,5.0,0.6548754617320184,0,0.0,0.9301023911360818,1,9.0
40.0,2,20.0,0.4444444444444444,9.855778331901833,0,0.0,0.9890965599257504,0,0.0,1.0,0,0.0,0.9449029800537904,0,0.0,1.0,0,4.0,0.16725637199233528,0,0.0,1.0,0,0.0,0.27926010152399433,2,13.0,0.4745592761629965,0,0.0,0.6252614587517407,2,17.0
45.0,7,52.0,1.04,9.470676975889711,0,0.0,0.38226314203617334,0,0.0,1.0,0,0.0,0.9663931202152019,0,0.0,1.0,1,9.0,0.46393158418393404,0,0.0,1.0,1,5.0,0.4718472453789581,4,30.0,0.35197728568964065,1,5.0,0.7401402507480146,7,49.0
50.0,7,79.0,1.4107142857142858,9.352960124448872,0,0.0,1.0,0,0.0,0.9794400397753613,0,0.0,0.64806151771857,0,0.0,1.0,1,14.0,0.4694402015595882,0,0.0,1.0,0,0.0,0.7388142406707887,5,52.0,0.16388214294287093,1,10.0,0.7286236155528043,7,76.0
55.0,9,80.0,1.3114754098360655,7.915957774151225,0,0.0,0.24268114983303088,0,0.0,0.9678901933755737,1,5.0,0.47909979438065686,0,0.0,0.39301789919384633,0,0.0,0.014551667806501764,0,0.0,0.9321700501134169,1,4.0,0.5556855186087227,5,60.0,0.1884674323405668,2,4.0,0.24754026541043594,9,73.0
60.0,12,107.0,1.621212121212121,8.414681043293873,0,0.0,0.5930534184304004,0,0.0,0.9751997531210654,2,19.0,0.4730271887523646,1,8.0,0.46927518466338886,1,9.0,0.24113457215527237,0,0.0,1.0,1,9.0,0.5105331023983407,5,48.0,0.2623299954120114,2,15.0,0.19201632093885945,12,108.0
65.0,14,155.0,2.183098591549296,8.84251380795774,0,0.0,0.47683367306442564,0,0.0,0.9282436650255215,1,3.0,0.6331588290068357,2,15.0,0.30527782046633606,1,10.0,0.526166516545179,0,0.0,1.0,2,18.0,0.4520951794082864,5,55.0,0.4149771233718873,3,29.0,0.3118349799319797,14,130.0
70.0,7,82.0,1.0789473684210527,9.217677985023656,0,0.0,0.9658001846722232,0,0.0,0.9897176118819684,0,3.0,0.9203065938636059,2,21.0,0.42365705405986026,0,0.0,0.9669911962465825,0,0.0,0.4508197442708661,2,28.0,0.5669505804421693,1,10.0,0.7318685690494674,1,15.0,0.7022975934628071,6,77.0
75.0,6,57.0,0.6951219512195121,10.077680599400626,0,4.0,0.32560353512197276,0,7.0,0.9363431366073239,0,3.0,0.9426198991806038,3,36.0,0.3334785603759987,0,4.0,0.8265391864271752,0,0.0,0.8450677249019529,1,4.0,0.464000592698373,2,16.0,0.5453306749758823,0,4.0,0.8520439069686305,6,78.0
80.0,10,93.0,1.0813953488372092,9.84495519882001,0,0.0,1.0,0,7.0,0.9396083193266631,0,3.0,0.9625440695464788,3,51.0,0.3845941815915266,1,9.0,0.7019757933267401,0,0.0,0.5576148772587565,2,11.0,0.00011152776935324395,2,26.0,0.39738358151183073,0,8.0,0.8528348106030461,8,115.0
85.0,12,81.0,0.8901098901098901,8.658652359139987,0,4.0,0.909223544315954,0,7.0,0.7520628663960115,0,7.0,0.9420790567837914,2,33.0,0.43896828950227584,3,18.0,0.5370413729171428,0,0.0,1.0,2,21.0,0.14766443470107443,1,5.0,0.05581662333910762,1,6.0,0.6269403826158284,9,101.0
90.0,10,49.0,0.5104166666666666,8.570679319357904,0,8.0,0.9826827873073967,0,7.0,0.9374196664029928,0,7.0,0.7778516011153525,2,20.0,0.39434777855847003,4,36.0,0.44517534404100345,0,0.0,1.0,0,0.0,0.42653953713303655,1,4.0,0.4558303010624589,2,11.0,0.5074323408262464,9,93.0
95.0,17,123.0,1.2424242424242424,8.891553598782073,0,8.0,0.9457317083675095,0,3.0,0.9384091367286866,0,3.0,0.7819901568189225,2,18.0,0.4778023190251937,6,68.0,0.33194036330404975,0,0.0,1.0,2,17.0,0.6165510239732904,1,9.0,0.7052945370808695,4,30.0,0.39839599230193007,15,156.0
100.0,12,110.0,1.0476190476190477,8.960480201363238,0,5.0,0.9501802117632223,0,3.0,0.9548887181442601,0,3.0,0.6974845973048377,0,4.0,0.916385618924712,4,61.0,0.36043905921598746,0,0.0,1.0,3,34.0,0.4596183476088386,1,5.0,0.6498980163983636,3,17.0,0.3852560012357355,11,132.0
105.0,6,47.0,0.4392523364485981,9.291491219478365,0,1.0,0.8253808454345971,0,7.0,0.5152289986096398,1,10.0,0.6967388944549601,0,8.0,0.9354938373101135,0,36.0,0.5519972340793956,0,0.0,0.9320511837310022,2,32.0,0.4688643819004403,1,4.0,0.7185216203036817,0,3.0,0.7340375153942645,4,101.0
110.0,11,72.0,0.6428571428571429,9.65023951527179,0,1.0,0.7810827592461073,3,19.0,0.4056754726629584,1,11.0,0.6992953923304792,0,8.0,0.929876123746764,0,8.0,0.798495797312546,0,0.0,0.9640693872110276,1,17.0,0.4168399219572289,1,13.0,0.621712791918902,0,0.0,0.8058965060567279,6,77.0
115.0,17,105.0,0.9292035398230089,8.706766682348107,2,6.0,0.28776717779214706,2,17.0,0.37244893561435194,1,16.0,0.7291709087883619,2,11.0,0.7047415059016768,0,8.0,0.5713795519552575,0,0.0,0.5724866405816894,2,26.0,0.25860484274647205,4,24.0,0.5400937007181035,0,28.0,0.7653995570467699,13,136.0
120.0,23,186.0,1.617391304347826,8.991450836056762,4,24.0,0.04573103462846171,0,5.0,0.7645181552377217,0,0.0,0.9260818979481598,2,13.0,0.657642107738993,2,18.0,0.5796240285769554,0,0.0,0.8297406545933498,3,43.0,0.4517821911200898,5,47.0,0.4477865754401485,0,28.0,0.6696556970490924,16,178.0
125.0,23,249.0,2.092436974789916,8.547816017172883,5,49.0,0.15833232970811348,0,4.0,0.9214357956044852,1,1.0,0.8582140392503389,1,16.0,0.6049192520997689,2,28.0,0.51147816520188,0,0.0,1.0,3,62.0,0.34525554497148797,5,72.0,0.38532366401749346,3,37.0,0.08827695059301612,20,269.0
130.0,23,259.0,2.1404958677685952,7.8269747121086475,4,61.0,0.06653847457760007,0,4.0,0.7922999447829433,1,6.0,0.8345318588785182,3,20.0,0.5429492093687076,2,21.0,0.5017068226049709,0,0.0,1.0,2,52.0,0.24502856823357475,6,102.0,0.33470876454036086,2,16.0,4.514371982526789e-05,20,282.0
135.0,18,267.0,2.153225806451613,8.346229160390454,4,68.0,0.20856902759384202,1,7.0,0.6389792433977529,0,0.0,0.9434640160980713,5,40.0,0.33065301750711673,0,7.0,0.36109685557270493,0,0.0,1.0,1,36.0,0.63563548016727,5,122.0,0.1478362749216651,0,5.0,0.5321513276513866,16,285.0
140.0,20,329.0,2.611111111111111,9.01716974879808,4,86.0,0.38344072147812724,1,12.0,0.5618750501804576,0,4.0,0.949070872762706,3,23.0,0.5742198302984024,2,7.0,0.5834944258378534,0,2.0,0.9497431356856256,1,20.0,0.5211753357290562,7,158.0,0.29140777558492176,0,0.0,0.796459955073229,18,312.0
