step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,75.0,1.25,8.515970917007264,0,0.0,0.2766995118649053,0,4.0,0.9507603043229202,0,0.0,0.9499556360859931,0,0.0,1.0,1,1.0,0.0002450906217298925,0,0.0,1.0,2,7.0,0.48150662457345905,4,53.0,0.21595525432017348,1,2.0,0.5419271303810539,8,67.0
60.0,10,123.0,1.8636363636363635,9.63631746610264,0,0.0,0.6075825205209491,0,4.0,0.9524780485678751,0,4.0,0.9617027578255964,0,4.0,0.8554585249354242,1,9.0,0.4337566420644815,0,0.0,1.0,2,18.0,0.5512634992706736,4,77.0,0.37183777785602395,2,12.0,0.48961189874690325,9,128.0
65.0,7,118.0,1.6619718309859155,9.26530327009398,0,0.0,0.346404674909599,0,4.0,0.809730702252434,0,4.0,0.8887813668074364,0,4.0,0.8292902263503861,1,14.0,0.49646165464978237,0,0.0,0.9237071606630604,0,1.0,0.8447915372547007,3,69.0,0.5424495493684081,2,20.0,0.6184819506659486,6,116.0
70.0,10,92.0,1.1948051948051948,9.07900675519743,2,6.0,0.0013018650565294729,1,7.0,0.619953240127589,1,7.0,0.697933902811298,0,0.0,0.9387651339905996,0,8.0,0.5352751120234613,0,0.0,0.6959849135867975,0,1.0,0.4607102607415425,2,49.0,0.4910076030845695,2,30.0,0.6582600866343764,8,108.0
75.0,17,125.0,1.524390243902439,8.882880795267564,2,16.0,0.3288154428658645,1,12.0,0.5566625808883888,1,16.0,0.7429647745477929,0,4.0,0.6026686346925424,1,7.0,0.6006619907346458,0,0.0,0.946238037743773,3,9.0,0.0008810876263287405,4,40.0,0.3271259656193296,4,71.0,0.517840889608627,16,175.0
80.0,13,98.0,1.1395348837209303,7.9569345589839795,0,1.0,0.4746190808218341,0,4.0,0.6452651027231558,0,4.0,0.7255894234508752,1,9.0,0.6305211354123146,1,12.0,0.7696677762647498,0,0.0,0.7102165303985908,1,18.0,0.09687307241617993,4,60.0,0.2134589902423465,3,37.0,0.3264048754078051,10,145.0
85.0,18,97.0,1.065934065934066,7.788762785598283,0,5.0,0.5457065382808207,2,11.0,0.33252219857604376,0,0.0,0.9402418666091578,1,14.0,0.633686588446821,1,17.0,0.5315171753564712,0,0.0,1.0,1,8.0,0.33154369475888507,5,35.0,0.16283504871285995,5,51.0,0.24767712092391514,15,141.0
90.0,19,141.0,1.4536082474226804,7.663638314821388,1,9.0,0.47712679303048366,2,21.0,0.3043510773292116,0,0.0,0.949594084514483,1,7.0,0.3951960319028312,1,8.0,0.4060374818072139,0,0.0,1.0,1,6.0,0.5144444275175678,3,38.0,0.36613989037174105,7,83.0,0.1938302713639116,16,172.0
95.0,15,151.0,1.4803921568627452,8.542488900040448,0,7.0,0.9543843830615564,0,0.0,0.9807633108259417,0,0.0,0.9624112591783435,1,16.0,0.42394426921638473,0,10.0,0.600914086064237,0,0.0,1.0,2,19.0,0.4357557180420002,3,49.0,0.5435811899853207,6,79.0,0.19318289357898474,12,180.0
100.0,9,116.0,1.1153846153846154,9.315832312702646,0,0.0,0.982332621847846,0,8.0,0.8651579377798724,0,4.0,0.7145540731216705,2,25.0,0.5758462534851733,1,5.0,0.7285733314468228,0,0.0,1.0,1,10.0,0.5943808606095232,3,60.0,0.4900381052308267,0,65.0,0.5319375459973817,7,177.0
105.0,11,141.0,1.3177570093457944,9.548664175794501,0,2.0,0.8829309724345338,1,15.0,0.7401093927315429,1,8.0,0.6196378142360489,1,13.0,0.7457299145114988,0,4.0,0.7495446604496135,0,0.0,0.9801722423760175,1,7.0,0.3955376983929231,4,79.0,0.5162342948824536,0,10.0,0.6550551256178763,8,138.0
110.0,13,104.0,0.9541284403669725,8.731555499869875,0,0.0,0.6764452989478431,0,12.0,0.7700062547644382,1,17.0,0.6110475457624484,0,4.0,0.9133290880101255,2,10.0,0.5128309489237802,0,0.0,0.9446622217768392,2,14.0,0.44297928609437287,2,14.0,0.5401637269186651,2,13.0,0.3484490750283795,9,84.0
115.0,20,172.0,1.4956521739130435,8.592560289322767,1,5.0,0.4154464555152347,1,13.0,0.7309753161998618,0,12.0,0.7948523023610898,0,4.0,0.8207199781136596,3,28.0,0.534300259004721,0,0.0,1.0,1,14.0,0.6447233793815516,4,26.0,0.4320317850097025,5,34.0,0.2706150564485804,15,136.0
120.0,22,200.0,1.7094017094017093,8.891207972245075,2,14.0,0.3407397298203053,1,18.0,0.7778691819026206,0,8.0,0.9127540011066486,1,8.0,0.49840729796237176,3,47.0,0.5752202631088028,0,0.0,0.5188592994470009,2,56.0,0.5079432286340544,5,50.0,0.3531148179157839,5,63.0,0.38328162396038024,19,264.0
125.0,20,227.0,1.8760330578512396,8.899232608054525,2,18.0,0.48052382007514455,0,4.0,0.9260543181597771,0,12.0,0.9351351657389598,1,21.0,0.5663441907676228,2,31.0,0.51103598020669,0,0.0,0.9776603849459027,4,100.0,0.5728711133529532,5,73.0,0.2892478983775965,4,49.0,0.45731341224411737,18,308.0
130.0,19,204.0,1.6585365853658536,8.189693433973169,1,20.0,0.30825488170071563,0,4.0,0.7889113010125689,0,12.0,0.9152077124399215,3,35.0,0.43690164291701467,3,31.0,0.37047705818508087,0,0.0,1.0,3,86.0,0.29144889934103324,7,104.0,0.15302924181364874,1,41.0,0.5148088231736706,18,333.0
135.0,24,268.0,2.1102362204724407,8.110736259639133,3,32.0,0.24735311997437978,0,0.0,0.9352332459734528,2,14.0,0.7957858385801698,2,30.0,0.6825348917484098,4,38.0,0.3042667525400388,0,0.0,1.0,2,14.0,0.330397379723189,8,142.0,0.25274132407522104,2,18.0,0.38002643472988135,23,288.0
140.0,22,270.0,2.0454545454545454,8.395242603931194,2,13.0,0.5420219506401756,0,0.0,0.7582237576897894,2,24.0,0.7204726596158023,3,27.0,0.6210786448368076,1,13.0,0.7337172814751185,0,1.0,0.9345618744130217,2,26.0,0.27378368119530583,7,129.0,0.19273147978986896,4,37.0,0.46626420730975426,21,270.0
145.0,18,123.0,0.9111111111111111,8.533044585752393,1,10.0,0.46554782223520785,1,2.0,0.0006431232504718075,2,18.0,0.7816047219983853,5,51.0,0.3232403221119092,0,10.0,0.6371767729134789,0,1.0,0.9425256335508884,3,15.0,0.368706755006754,4,126.0,0.29763733148984506,1,10.0,0.7278508411126432,17,243.0
150.0,16,136.0,0.9784172661870504,8.858235051929782,3,20.0,0.12166707570235669,1,11.0,0.4622797826069319,1,11.0,0.6236368152900621,4,33.0,0.45206353076286376,1,8.0,0.5308629755270632,0,0.0,0.9264067978395303,1,9.0,0.6392284338156059,4,96.0,0.4669342023334997,0,0.0,0.7802571667308033,15,188.0
155.0,20,179.0,1.2695035460992907,9.308033740944147,5,40.0,0.2767469792705573,0,4.0,0.9583126105879116,3,25.0,0.34479929787814023,1,26.0,0.6489891077666559,2,23.0,0.693070498753884,0,22.0,0.7404402080304048,2,55.0,0.6312765514118266,4,99.0,0.49075951008346463,2,6.0,0.007343484888433773,19,300.0
160.0,23,271.0,1.8951048951048952,9.293898069066055,5,65.0,0.34173863212650496,0,4.0,0.9337041262479263,1,13.0,0.5830895325574605,1,5.0,0.755547691047722,2,35.0,0.5587263612218819,0,21.0,0.9004866804100135,3,69.0,0.6158844680486024,7,129.0,0.44543788210372287,3,21.0,0.23403884968690153,22,362.0
165.0,29,378.0,2.589041095890411,8.288381062743412,6,103.0,0.44737212710354946,0,4.0,0.9125725218384494,1,6.0,0.719802623357754,1,14.0,0.6452071612846041,4,40.0,0.5171137136055733,0,0.0,0.8567721732768512,4,87.0,0.3867979274980822,8,161.0,0.15646850096313675,3,40.0,0.3957953004536421,27,455.0
170.0,32,435.0,2.9,7.39559327664162,9,137.0,0.2621708026604952,0,4.0,0.9124738178891719,1,11.0,0.7053186145392214,2,23.0,0.27990275978615875,3,31.0,0.4226284927092336,0,0.0,1.0,5,81.0,0.41056656772856925,7,209.0,0.09287577422371317,2,21.0,0.3316318820025964,29,517.0
175.0,29,370.0,2.418300653594771,6.985081228279184,11,112.0,0.08472723013404095,0,4.0,0.9406216553445719,0,4.0,0.9407002211050067,1,12.0,0.5827439320738386,4,29.0,0.36072953327136403,0,0.0,0.9754361431227063,1,21.0,0.2773255758511985,9,200.0,0.10438940089229772,0,4.0,0.6412366157619012,26,386.0
180.0,27,378.0,2.392405063291139,7.93988578524308,7,115.0,0.16155468468251583,0,8.0,0.601027315887512,0,4.0,0.8080464951219862,1,13.0,0.7984189660302988,5,58.0,0.33855441561843386,0,0.0,0.8816647992678348,4,29.0,0.35779589810705426,7,216.0,0.3598845356931646,0,2.0,0.9929921464944772,24,445.0
185.0,30,520.0,3.3121019108280256,8.75156080289516,7,131.0,0.19188036497460373,1,13.0,0.710564785429305,0,4.0,0.9309566666127589,1,22.0,0.6369561202959338,6,69.0,0.2940314376325222,0,0.0,1.0,6,53.0,0.22709247831011578,7,220.0,0.4340453402106726,0,2.0,0.9144146850682278,28,514.0
190.0,30,578.0,3.729032258064516,8.310306329459666,7,150.0,0.26987698534471627,1,18.0,0.6993279370701849,0,4.0,0.7204486697197523,3,11.0,0.6447944042580059,6,106.0,0.3433965919256479,0,0.0,1.0,5,46.0,0.1075712724291579,6,240.0,0.3977061736733404,0,2.0,0.91499273564701,28,577.0
195.0,30,599.0,3.7911392405063293,7.893944885382003,6,207.0,0.2569068764707703,1,23.0,0.7119175665246158,1,4.0,0.41607822249420706,2,13.0,0.5539806355328737,7,135.0,0.31910597077032105,0,0.0,1.0,3,47.0,0.1239544447186631,8,277.0,0.20847402973710413,0,15.0,0.8711391839190469,28,721.0
200.0,41,792.0,5.245033112582782,7.537239339175442,9,235.0,0.2961115192143478,1,28.0,0.7436785579609485,3,20.0,0.4715343769672388,3,27.0,0.4230762781132935,7,170.0,0.2123365582073521,0,0.0,1.0,3,37.0,0.31522763703596607,9,325.0,0.15572571177886096,1,16.0,0.731904174426534,36,858.0
205.0,47,937.0,6.04516129032258,7.255702986861768,11,288.0,0.24525662175095045,0,4.0,0.9240270330289719,1,13.0,0.6027637445815012,5,58.0,0.3240670476768688,7,205.0,0.11996196251219411,0,17.0,0.7620035820225487,3,33.0,0.38469499258649564,12,374.0,0.11425841865637472,1,16.0,0.5148066109865838,40,1008.0
210.0,33,618.0,3.9615384615384617,7.176654105859786,10,298.0,0.21900575603265113,0,4.0,0.9293071912850087,0,0.0,0.6867953978079178,2,43.0,0.5520727183795704,4,119.0,0.060219523987734794,0,17.0,0.9052021720005564,1,41.0,0.5051398517399119,9,205.0,0.18218011551728505,3,6.0,0.3278054404346717,29,733.0
215.0,18,322.0,2.0251572327044025,8.498026077531497,5,262.0,0.3460932508308027,0,8.0,0.9340540209536453,0,0.0,0.9037575375430238,2,40.0,0.5365298741830563,1,100.0,0.38387085826741335,0,0.0,0.9907393568460997,3,38.0,0.3814326248188509,1,80.0,0.26274789639753215,2,13.0,0.5797536499398868,14,541.0
220.0,21,340.0,2.1656050955414012,8.817509390723648,7,266.0,0.33749766616624266,1,10.0,0.5925963287431555,0,0.0,0.8871095778070756,4,50.0,0.460692634407738,1,46.0,0.6417965673150948,0,0.0,1.0,2,26.0,0.3654164134585756,2,39.0,0.29546363009646576,3,46.0,0.520741707569266,20,483.0
225.0,24,386.0,2.4585987261146496,9.402892003507493,7,294.0,0.3797284054100358,1,15.0,0.6535830764802522,0,0.0,0.9710921569267146,2,44.0,0.2766494082429449,1,35.0,0.7078232597977081,0,0.0,1.0,5,36.0,0.29981247581177306,4,33.0,0.0054456693450627815,3,76.0,0.6157456840382558,23,533.0
230.0,21,403.0,2.5833333333333335,9.274350260582885,7,329.0,0.32407341513582294,1,20.0,0.6313838017997191,0,4.0,0.8403969966600847,0,25.0,0.7229554575653417,1,40.0,0.486342043267878,0,0.0,1.0,7,54.0,0.33690561717578293,3,37.0,0.19876049371790952,1,42.0,0.5980757086399061,20,551.0
235.0,32,545.0,3.6333333333333333,8.688776198181435,9,363.0,0.20144562381462802,1,25.0,0.3310739682189698,1,3.0,0.7694171711040205,0,4.0,0.922155592147973,4,53.0,0.5165732468547731,0,0.0,1.0,7,91.0,0.27663278751359127,4,65.0,0.5038941496699297,3,51.0,0.5304647202031549,29,655.0
240.0,28,585.0,3.9261744966442955,8.004336602728316,11,416.0,0.2711017949308911,2,35.0,0.07763446010417306,0,0.0,0.8847304984535638,0,4.0,0.8870515492749226,4,69.0,0.34700780848498675,0,4.0,0.7662990540962049,3,47.0,0.3623264827622877,2,54.0,0.6688151167259597,4,72.0,0.38540515389434143,26,701.0
245.0,32,645.0,4.215686274509804,7.710583498288849,9,452.0,0.29168875393844823,3,44.0,1.1580117447797238e-05,0,0.0,0.8138817006219299,3,9.0,0.5852628045087831,5,40.0,0.19697327427119504,0,0.0,0.9087684782487175,0,24.0,0.495813656045791,2,54.0,0.7021141535356779,6,95.0,0.3582177824930542,28,718.0
250.0,38,689.0,4.474025974025974,7.813904389211695,11,497.0,0.22687487419686267,1,9.0,0.00036711944008518775,1,13.0,0.7323643982637054,7,31.0,0.3933205614570143,3,42.0,0.37529312278767946,0,0.0,0.9143650415420213,2,35.0,0.5829732685754693,2,56.0,0.4903594515957259,5,58.0,0.3921782554611203,32,741.0
255.0,28,670.0,4.35064935064935,8.249050595688184,12,554.0,0.09859605209387833,0,4.0,0.8429849390440313,2,18.0,0.7496050113523782,2,19.0,0.6366005160747372,4,41.0,0.42843706100725165,0,0.0,0.9337898549825927,3,66.0,0.20237121375670097,0,0.0,0.7975620698282104,1,20.0,0.5408141629554323,24,722.0
260.0,30,642.0,4.089171974522293,8.513129814453315,13,508.0,0.1197553340355701,0,4.0,0.9707443187398944,0,4.0,0.6984996586834091,0,16.0,0.6444162461041235,6,60.0,0.4455412799559095,0,0.0,1.0,4,65.0,0.13462696356520876,1,3.0,0.5643720354057004,2,9.0,0.6226820947556111,26,669.0
265.0,23,250.0,1.5723270440251573,8.75104798176123,8,359.0,0.12880918050629805,0,4.0,0.9488751956279493,2,12.0,0.6311329558258068,0,13.0,0.7696142260971719,3,59.0,0.5568328859404122,0,0.0,0.6370663717683902,0,60.0,0.46984483134991795,2,13.0,0.6623886723937947,3,12.0,0.5439286703418637,18,532.0
270.0,23,240.0,1.5584415584415585,8.54137687706875,6,250.0,0.22186669781166038,0,4.0,0.9534529057724487,4,33.0,0.5744217372708168,0,9.0,0.7702778966517674,4,56.0,0.3374485093057032,0,0.0,0.894902315447945,0,39.0,0.6490035234182089,1,14.0,0.6224721312967062,4,28.0,0.4560705766017561,19,433.0
275.0,23,248.0,1.6,8.283288988382402,7,192.0,0.2769534322460628,0,4.0,0.9300595482722862,1,13.0,0.7379526853331687,0,1.0,0.8679496079562876,4,43.0,0.1761760401341405,0,0.0,0.9436818046013989,1,37.0,0.5539591760907684,1,6.0,0.5786735465896812,5,71.0,0.5169297171758217,19,367.0
280.0,28,253.0,1.5911949685534592,8.3489834650936,8,155.0,0.18434774012836722,0,4.0,0.6837702409326455,0,0.0,0.8475230634448941,2,12.0,0.6570441685334993,4,48.0,0.345374330693142,0,0.0,1.0,4,59.0,0.5169449017740665,1,11.0,0.32368404961240865,3,58.0,0.6241979805807211,22,347.0
285.0,24,213.0,1.3396226415094339,8.445204169878783,5,148.0,0.34666804013440233,1,11.0,0.6800596913778254,0,0.0,0.9063906395486317,4,27.0,0.5052682265879517,5,57.0,0.42715330517714784,0,0.0,1.0,3,69.0,0.3967218337828234,1,11.0,0.5460667300878809,1,16.0,0.620110586371231,20,339.0
290.0,27,242.0,1.4666666666666666,8.325989595509315,5,132.0,0.3050509834613087,1,9.0,0.6409135248766037,0,4.0,0.8496386679815486,6,55.0,0.4956516721508584,5,59.0,0.2754988340102975,0,0.0,1.0,4,40.0,0.31448637397628887,1,8.0,0.7118530510565835,3,53.0,0.5461185821364634,25,360.0
295.0,26,246.0,1.490909090909091,8.083823272175302,6,133.0,0.14017167357950322,0,8.0,0.8986085985816239,0,0.0,0.8579044909318041,10,95.0,0.30536247646166553,2,51.0,0.30999934092233733,0,1.0,0.9421795882512263,1,20.0,0.2620150811204636,1,14.0,0.8038295426342958,3,59.0,0.5514683379685624,23,381.0
300.0,22,223.0,1.3680981595092025,8.496906158634445,6,137.0,0.2764067075138254,0,8.0,0.8659588090409053,1,9.0,0.6395138164834796,7,61.0,0.31103470302296715,1,21.0,0.4672178947317719,0,1.0,0.9324587577975114,4,53.0,0.2748969155166519,1,25.0,0.7711727664868762,1,46.0,0.6224753830776162,21,361.0
305.0,19,201.0,1.2802547770700636,8.400226473585946,7,171.0,0.3476899696363329,0,8.0,0.8512044139615209,1,8.0,0.7552971983859681,1,37.0,0.5437453551975971,2,22.0,0.5152495610023066,0,0.0,0.6977090360356275,1,38.0,0.48525878995178934,3,35.0,0.5582507632194108,4,51.0,0.41480603156562634,19,370.0
310.0,23,218.0,1.371069182389937,8.178642661157506,6,125.0,0.3875897733010326,0,8.0,0.9221075556309137,1,13.0,0.7957491438390562,2,26.0,0.5174619184448527,3,35.0,0.5344309848267983,0,0.0,0.9692469701923802,3,64.0,0.43898975451665767,5,57.0,0.41085561667015597,3,31.0,0.4122432226637935,23,359.0
315.0,29,213.0,1.3396226415094339,7.798028684342668,4,88.0,0.308987440527253,1,9.0,0.7489164123360794,1,22.0,0.8164691615510258,6,34.0,0.5407067969330275,4,54.0,0.38732837558030886,0,0.0,0.9473223933310805,4,73.0,0.3483472261407036,5,57.0,0.15461796814594542,1,16.0,0.4726726178392141,26,353.0
320.0,30,280.0,1.7391304347826086,7.5999375082698455,6,71.0,0.24651226110790442,1,14.0,0.7609972623144328,0,12.0,0.807965136905308,5,47.0,0.4486712245712796,5,71.0,0.16435922216793056,0,0.0,0.9716408241399526,1,19.0,0.49062027923878326,3,61.0,0.4230140014365142,4,22.0,0.33495718957942294,25,317.0
325.0,38,386.0,2.3680981595092025,7.90408402522065,7,95.0,0.2955359148152595,1,19.0,0.503078058385386,1,12.0,0.7286854828888119,8,76.0,0.3024917136770515,3,60.0,0.4545438345166122,0,0.0,0.9763309941762853,2,17.0,0.4370024415232742,3,69.0,0.5492672345680037,4,43.0,0.21202776410549148,29,391.0
330.0,35,358.0,2.16969696969697,8.063128719769548,8,125.0,0.2356679485140551,2,28.0,0.3029867278122141,5,27.0,0.4630146594518143,7,82.0,0.37478459757826815,0,39.0,0.6285145459911258,0,0.0,0.8643351486397078,5,42.0,0.42594321072124747,3,80.0,0.5331340803899275,2,19.0,0.5679691176033762,32,442.0
335.0,32,314.0,1.903030303030303,7.638687242456253,10,174.0,0.27519401638255053,1,8.0,0.6469174867701276,4,43.0,0.43854062164561924,1,58.0,0.578891669045398,0,12.0,0.8350781612656692,0,0.0,1.0,5,34.0,0.21347620815209528,3,36.0,0.5565528739980967,0,5.0,0.6621853674476486,24,370.0
340.0,29,302.0,1.819277108433735,8.043928198082869,10,163.0,0.16605664305428516,0,4.0,0.9381847755508238,3,16.0,0.4200418046428046,0,38.0,0.6780172378588039,0,8.0,0.8427732719055175,0,0.0,0.9736304284636039,3,36.0,0.3873203881021022,7,61.0,0.38969073205547816,2,6.0,0.6038883121668566,25,332.0
345.0,27,256.0,1.5238095238095237,8.118980535870127,4,108.0,0.19594529408236686,1,1.0,0.18283485739216998,2,16.0,0.6246688674907607,2,77.0,0.6142216334084808,1,10.0,0.491802252639165,0,0.0,0.9613580084432705,4,50.0,0.23118712662836252,8,99.0,0.38637907248654496,2,20.0,0.5256044895399355,24,381.0
350.0,35,330.0,1.9298245614035088,8.18771278196537,3,71.0,0.5147325329603044,1,1.0,0.0036609695339143737,2,22.0,0.6848024067271288,4,101.0,0.5369057924324354,5,20.0,0.2422125190621003,0,0.0,1.0,7,81.0,0.19251860382472688,8,110.0,0.22966097678621378,1,13.0,0.672282796834532,31,419.0
355.0,31,379.0,2.17816091954023,8.11451653619306,4,67.0,0.305156447336342,0,4.0,0.6992033778028928,0,0.0,0.7806610886096128,6,113.0,0.37908459553555346,6,54.0,0.2970004858373149,0,0.0,1.0,7,88.0,0.19162341151014786,5,123.0,0.27406522805680933,0,9.0,0.6626594875850792,28,458.0
360.0,42,469.0,2.664772727272727,8.2821837263836,7,71.0,0.26901251941487586,0,4.0,0.9720941771613836,1,5.0,0.6710646817302509,10,153.0,0.0929633577057409,7,89.0,0.38094899186539133,0,0.0,0.5627835280640661,6,110.0,0.24333147253001086,5,145.0,0.3700935677068722,2,21.0,0.6399333410417785,38,598.0
365.0,38,506.0,2.9248554913294798,7.641262701135754,5,68.0,0.15009756148883835,0,4.0,0.5586484559543748,2,15.0,0.6866349757401541,7,146.0,2.376278281324728e-05,7,124.0,0.508757443540207,0,0.0,0.9719515799230236,6,102.0,0.10287517159677613,6,175.0,0.37274234339756535,1,9.0,0.7534064744702342,34,643.0
370.0,32,449.0,2.6726190476190474,7.83415302801449,4,71.0,0.3485399055722183,1,7.0,0.6081424465135334,0,1.0,0.8033123948359759,2,136.0,0.13711845683377336,5,114.0,0.39818265952113385,0,0.0,1.0,5,81.0,0.05605620758164822,8,213.0,0.41791639233350997,1,14.0,0.5640990505278558,26,637.0
375.0,30,395.0,2.393939393939394,7.751738971822356,3,69.0,0.42648856445782873,1,12.0,0.630976320522299,0,0.0,0.9154239174992411,0,86.0,0.5950468961793526,3,109.0,0.3753522563241815,0,5.0,0.9745153878513019,4,124.0,0.3424484616516238,9,253.0,0.3491512825695138,5,33.0,0.3807318862602915,25,691.0
380.0,30,393.0,2.3532934131736525,7.740217123349402,5,86.0,0.3862175818019123,1,13.0,0.35748533701946467,0,0.0,0.8718799759992926,1,29.0,0.6676786100819575,1,45.0,0.35384001999677683,0,5.0,0.6543018371436685,4,75.0,0.26297882857515487,8,183.0,0.34426661285706567,4,20.0,0.31855698044345215,24,456.0
385.0,25,282.0,1.688622754491018,8.606334263396725,7,117.0,0.253567219038973,0,8.0,0.8513066249543926,1,4.0,0.8735209338377135,1,11.0,0.8069572471384712,2,29.0,0.3867499054748739,0,0.0,0.9441963014760603,6,152.0,0.16665140908118545,3,142.0,0.32448483024600394,3,28.0,0.531072630433063,23,491.0
