step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.110257075087537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327134398067262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604263828149799,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.691710678918133,0,0.0,1.0,0,0.0,0.9735472974686976,0,0.0,0.9369946755194396,0,0.0,1.0,0,0.0,0.9365280955983311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471722987209583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.753041890804326,0,0.0,0.4758626092553046,0,0.0,0.9648845948518796,0,0.0,0.9580487001081489,0,0.0,0.9674182727636109,0,0.0,1.0,0,0.0,0.9410073526594764,0,0.0,1.0,0,0.0,0.9066828035730435,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.686169904487263,0,0.0,0.6648075075309139,0,0.0,0.8146289283471866,0,0.0,0.9638126420209842,0,0.0,0.9468450092044893,0,0.0,1.0,0,0.0,0.9019643729196448,0,0.0,0.9579020369056939,1,2.0,0.47218482816861057,0,0.0,0.7448317328541063,1,2.0
25.0,1,7.0,0.2413793103448276,10.942757321049626,0,0.0,0.8572998638969312,0,0.0,0.9374585873052144,0,0.0,0.9459073671246447,0,0.0,0.4610690305340052,0,0.0,0.7350157536847216,0,0.0,1.0,0,0.0,0.5676510243130003,1,7.0,0.49635168648188027,0,0.0,0.9715840972767223,1,7.0
30.0,3,20.0,0.5882352941176471,11.062189680237044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753652982314813,1,3.0,7.717423462625684e-05,0,0.0,0.9909323467502176,0,0.0,1.0,0,0.0,0.6952303099770261,2,17.0,0.6002574674100826,0,0.0,0.9534228889395657,3,20.0
35.0,4,29.0,0.7435897435897436,10.360961933085722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969062661281061,0,0.0,0.7501132539546038,0,0.0,0.9600411667960529,0,0.0,1.0,0,0.0,0.4842523614751739,3,28.0,0.5277758464921314,0,0.0,0.7999331516438244,3,28.0
40.0,7,54.0,1.2,8.76647106046828,0,0.0,0.9551256536632355,0,0.0,1.0,0,0.0,0.9531420485217973,1,2.0,0.03318112677394832,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008135604032153193,4,44.0,0.2775316325601337,0,0.0,0.840084266506809,6,48.0
45.0,11,104.0,2.122448979591837,8.244026681697362,0,0.0,0.16979499793882522,0,0.0,1.0,0,0.0,0.9353276115549873,3,16.0,0.23710109450858918,0,0.0,0.9392269456693373,0,0.0,1.0,1,7.0,0.4924159500218442,5,68.0,0.16532613692022527,1,2.0,0.5979737317619004,10,93.0
50.0,13,156.0,2.8363636363636364,8.344649474478784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971403650459129,3,31.0,0.38561120034528934,0,0.0,0.7539645017275266,0,0.0,1.0,0,0.0,0.9429813532665101,6,96.0,7.391693781106482e-06,3,13.0,0.4912322237560917,12,140.0
55.0,11,139.0,2.278688524590164,7.532519461242613,0,0.0,0.3434894279620092,0,0.0,1.0,0,0.0,0.7235022805186121,4,47.0,0.00024240902353536733,1,2.0,0.00034996081185345986,0,0.0,0.9306362440521656,0,0.0,0.7535260054011156,4,59.0,0.09571832903955009,1,10.0,0.3559697772411283,10,118.0
60.0,10,65.0,0.9848484848484849,8.806955824929855,0,0.0,0.6003525437040802,0,4.0,0.9288471247416977,2,7.0,0.5574319505660857,2,26.0,0.15494837132364278,1,9.0,0.27128428559798495,0,0.0,1.0,1,8.0,0.6124291482602293,3,53.0,0.2807489294752213,1,9.0,0.5885708568615363,10,116.0
65.0,9,61.0,0.8472222222222222,9.032746048084732,1,2.0,0.2801219161786509,0,4.0,0.8570197172470086,1,2.0,0.6405631187076644,0,0.0,0.4634580339163467,0,0.0,0.6118628382056588,0,0.0,1.0,2,14.0,0.33206402475356384,3,39.0,0.5004843956246512,1,14.0,0.6183836955272025,8,75.0
