step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.107837931706076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098321302141248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466135840550475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.42796980771846,0,0.0,1.0,0,0.0,0.9555864258771264,0,0.0,0.9171908716532613,0,0.0,1.0,0,0.0,0.9272512706748214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803949182891477,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.917446755807523,0,0.0,0.36657631839821264,0,0.0,0.9695739366797747,0,0.0,0.963754796377284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271704162039021,0,0.0,1.0,0,0.0,0.7336087404834278,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.902024968002133,0,0.0,0.7510441436760917,0,0.0,0.8377593282804393,0,0.0,0.9332248733126068,0,0.0,0.9417541469448524,0,0.0,1.0,0,0.0,0.9034923241976598,0,0.0,0.951131298919626,1,4.0,0.37380744614309586,0,0.0,0.846175286185273,1,4.0
25.0,2,12.0,0.41379310344827586,10.543878403934375,0,0.0,1.0,0,0.0,0.9590618099319106,0,0.0,0.9545258266062662,0,0.0,0.9919843302352616,0,0.0,0.9855080484362544,0,0.0,1.0,0,0.0,0.41091806497814476,2,12.0,0.40304533326039615,0,0.0,0.9904176022559542,2,12.0
30.0,3,23.0,0.6571428571428571,10.996509598928839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171707277348942,1,1.0,0.0031276973681806392,0,0.0,0.9909250569328651,0,0.0,1.0,0,0.0,0.7529807833495401,2,22.0,0.6286154541860963,0,0.0,0.8109768531690255,3,23.0
35.0,1,2.0,0.05,10.144978234574747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306726212108684,0,0.0,0.5976124621508413,0,0.0,0.9526828636676029,0,0.0,1.0,0,0.0,0.44754774580360285,0,0.0,0.6706728168668581,0,0.0,0.9730077748046518,0,0.0
40.0,2,5.0,0.1111111111111111,9.959425981014515,0,0.0,0.9428340690050568,0,0.0,1.0,0,0.0,0.9079547514517815,2,5.0,0.01731338282927313,0,4.0,0.24437676311643766,0,0.0,1.0,0,0.0,0.951594453664434,0,0.0,0.7151551486731689,0,4.0,0.9524225921189047,2,13.0
45.0,5,25.0,0.5,10.082882990397815,0,0.0,0.4787268980229996,0,0.0,1.0,0,0.0,0.9895108033073879,3,19.0,3.2860245583056835e-06,1,4.0,0.5426472047093099,0,0.0,1.0,0,0.0,0.8098919808719685,0,0.0,0.8624787369512928,0,4.0,0.9592729115699066,4,27.0
50.0,3,18.0,0.3333333333333333,10.262066088645573,0,0.0,1.0,0,0.0,0.9046502612234787,0,0.0,0.9407816968458516,1,9.0,0.47253050287040393,0,0.0,0.8856642522930585,0,0.0,1.0,0,0.0,0.009902640250475315,1,2.0,0.6026690149146151,0,4.0,0.5820089899135518,2,15.0
55.0,6,27.0,0.4426229508196721,9.890871162517975,0,0.0,0.2553872098018823,0,0.0,0.967450318443135,0,0.0,0.6382996690995874,0,4.0,0.7030353022278519,1,1.0,0.7086592126233102,0,0.0,1.0,0,0.0,0.9623458048225652,1,7.0,0.5411636652763331,3,11.0,0.0032290443694185777,5,23.0
60.0,7,46.0,0.6865671641791045,9.915035038624854,0,0.0,0.6144240362556597,0,0.0,0.9013590349616688,1,4.0,0.5164580691101817,0,0.0,0.9448549878228013,1,6.0,0.6230058476835825,0,0.0,1.0,0,0.0,0.9755871111832473,1,12.0,0.5305925508235956,1,10.0,0.4623859311037552,4,32.0
