step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.518852077227118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853845622711844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411105989052629,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.889640229971569,0,0.0,1.0,0,0.0,0.9267611466674888,0,0.0,0.9850219339577242,0,0.0,1.0,0,0.0,0.9240438693731586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424071634510734,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.664855549325583,0,0.0,0.35662654851713865,0,0.0,0.9534237753931458,0,0.0,0.9402253121907058,0,0.0,0.9225003139139937,0,0.0,1.0,0,0.0,0.9877122072761644,0,0.0,1.0,0,0.0,0.9394562543573794,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.296166584884395,1,2.0,0.3553273000874199,0,0.0,0.5434876736014692,0,0.0,0.9357257851236248,0,0.0,0.956747905510355,0,0.0,1.0,0,0.0,0.8815410352882719,0,0.0,0.9660689057121106,1,3.0,0.2620355359869244,0,0.0,0.8216380374928185,2,5.0
25.0,1,1.0,0.034482758620689655,9.072247939938295,0,0.0,1.0,0,0.0,0.9635383339827922,0,0.0,0.9905326550286824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.507279404028741,1,1.0,0.5750862229740529,0,0.0,0.959112205139828,1,1.0
30.0,1,6.0,0.17142857142857143,10.524079710446575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256845672269313,0,0.0,0.9212347611009746,0,4.0,0.42332541257065787,0,0.0,1.0,0,0.0,0.797483542349866,1,5.0,0.7581159391038768,0,3.0,0.9330493699300444,1,12.0
35.0,2,13.0,0.325,10.954353811245662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957419397301746,1,2.0,0.1353050990796836,0,0.0,0.8868870740079066,0,0.0,1.0,0,0.0,0.7346392881087048,1,5.0,0.7577333955032551,0,3.0,0.9500191576174021,2,10.0
40.0,3,26.0,0.5909090909090909,10.394406854340316,0,0.0,0.9571232770395628,0,0.0,1.0,0,1.0,0.9385806792411443,2,10.0,0.06319330909430024,0,0.0,0.6129669272272767,0,0.0,1.0,0,0.0,0.5610134008458006,1,10.0,0.6840920719481011,0,3.0,0.9047866834228556,3,24.0
45.0,5,28.0,0.5490196078431373,9.752208056007424,0,0.0,0.6951883757028325,0,0.0,1.0,0,1.0,0.922243092458205,1,4.0,1.6502660160890982e-05,0,0.0,0.7387550446090287,0,0.0,1.0,1,1.0,0.48784870356602206,1,15.0,0.6722919116019399,1,5.0,0.6288764078835873,4,26.0
50.0,6,47.0,0.8545454545454545,9.126234144046924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138406948674298,0,0.0,0.9569498934059769,0,0.0,0.7452591367304163,0,0.0,0.9391553350032926,1,6.0,0.24822330147286273,2,22.0,0.23827583376229958,2,11.0,0.4365560876354797,5,39.0
55.0,12,100.0,1.639344262295082,8.454820132040632,0,0.0,0.27549164970348416,0,0.0,1.0,0,0.0,0.921246809530976,0,0.0,0.9850654413305543,1,5.0,0.5865633306063484,0,0.0,0.882859426538177,3,20.0,0.24216222781334037,3,37.0,0.09834922944899059,4,21.0,0.16654945660515028,11,83.0
60.0,14,146.0,2.212121212121212,8.407326067643936,0,0.0,0.5526444155600918,0,0.0,0.9552201149309912,0,0.0,0.9690834863814383,0,0.0,0.9202768732898055,2,13.0,0.21620138902704836,0,0.0,1.0,1,9.0,0.6488938552532048,5,58.0,0.23253144421773908,5,44.0,3.5794686127131324e-05,13,124.0
65.0,12,156.0,2.1666666666666665,7.464048184146577,0,0.0,0.3697992081261915,0,0.0,0.9045337991718264,0,0.0,0.6398315504224799,1,2.0,0.4595783946536852,2,12.0,2.0243555416469428e-05,0,0.0,1.0,0,0.0,0.6123395468998785,6,83.0,0.23882082521643605,2,32.0,0.0,11,129.0
70.0,13,162.0,2.076923076923077,8.617469575203586,0,0.0,1.0,0,8.0,0.8667157710059475,1,8.0,0.6402624289761312,1,11.0,0.3286207836612945,0,5.0,0.31846765964947044,0,0.0,0.5140597128864387,2,4.0,0.41850715020754964,6,109.0,0.22577145575127647,0,5.0,0.8807244484285951,10,150.0
75.0,12,155.0,1.8674698795180722,8.892973059188668,0,2.0,0.34308693758566644,0,8.0,0.9704886427054669,2,13.0,0.4495087440135348,1,12.0,0.6428654539962473,0,0.0,0.7151660084299242,0,0.0,0.9594652408898653,3,15.0,0.06702242510949359,4,77.0,0.37556627704736495,0,4.0,0.9242804253055957,10,131.0
80.0,11,149.0,1.7529411764705882,9.000431161022188,0,0.0,1.0,0,8.0,0.9404709244919204,4,28.0,0.326352505746201,2,25.0,0.6802212572874896,0,4.0,0.7162092979139645,0,0.0,0.8907410126590096,2,8.0,0.28419065748278904,3,86.0,0.4569912917551405,0,8.0,0.9003739893628067,11,167.0
85.0,8,150.0,1.6483516483516483,8.647509580288713,0,3.0,0.9303939780590363,0,8.0,0.7889431323928419,1,6.0,0.6104631575171329,2,35.0,0.47106483410484706,0,8.0,0.8940879920958505,0,0.0,1.0,1,9.0,0.2506810069742905,3,101.0,0.23823127975780659,1,47.0,0.5208256878564975,8,217.0
90.0,16,212.0,2.185567010309278,8.83545412874651,0,7.0,0.8961877708808713,1,12.0,0.7766333302746423,0,4.0,0.9600678330169364,3,46.0,0.22467648045515815,0,4.0,0.80019737105799,0,0.0,1.0,3,23.0,0.37209871023504365,5,123.0,0.23081280810591714,3,58.0,0.4109283997322952,15,277.0
95.0,18,259.0,2.5643564356435644,7.895477157886415,0,7.0,0.7603732519435303,1,9.0,0.6290499351900986,0,0.0,0.932727312176095,2,29.0,0.11260202110151657,1,9.0,0.553303073729232,0,0.0,1.0,5,37.0,0.2745788634739634,4,143.0,0.30985084865372725,5,79.0,0.23905246646363382,18,313.0
100.0,29,346.0,3.326923076923077,7.637976345642959,1,13.0,0.6834820876055795,1,14.0,0.7044166945801572,0,0.0,0.936102858851019,1,15.0,0.45055777701575633,4,19.0,0.0017613721662919457,0,0.0,1.0,5,63.0,0.2026028966462466,6,172.0,0.38907890167254633,9,119.0,0.23649429411045478,27,415.0
105.0,26,413.0,3.7889908256880735,7.559259201979388,2,21.0,0.4647897827674933,0,0.0,0.7101068463403725,0,0.0,0.961214804491402,1,9.0,0.6293908594468234,2,18.0,0.0,0,0.0,0.9138675966910061,6,94.0,0.27537387861485835,6,202.0,0.41740043156051204,6,124.0,0.22929710356733007,23,468.0
110.0,25,437.0,3.9017857142857144,7.97030866080945,4,40.0,0.45339410565129346,1,5.0,0.5033419049836633,0,0.0,0.9250494793721052,1,18.0,0.5297135682597244,0,0.0,0.5795982274031511,0,0.0,0.6781170549736686,6,126.0,0.33378390623536486,7,225.0,0.34118283914390823,2,117.0,0.2164774143280288,21,531.0
115.0,26,516.0,4.566371681415929,8.096243178306283,5,52.0,0.22049509566441286,2,17.0,0.5609890350067672,0,0.0,0.9492598469326554,0,5.0,0.8401809711530136,0,0.0,0.7164448131190322,0,0.0,0.9149896034081753,7,164.0,0.2641662736874358,7,264.0,0.3937749899656905,1,51.0,0.31667076741738487,22,553.0
120.0,29,643.0,5.543103448275862,8.280531783806602,5,70.0,0.17984590776222445,2,27.0,0.573493975128702,0,0.0,0.8990104753796403,2,10.0,0.6336829737957003,0,0.0,0.775437948053875,0,0.0,1.0,8,201.0,0.19175099652339087,7,298.0,0.39495748823912724,1,25.0,0.5029218289289279,25,631.0
125.0,30,749.0,6.3474576271186445,7.797751075238162,6,94.0,0.0347938544101719,0,8.0,0.9219545337493021,0,0.0,0.9417345258359534,2,15.0,6.998506495367656e-06,0,0.0,0.8502836528938927,0,0.0,0.8091626261872392,7,245.0,0.18795202062853789,7,329.0,0.23658761665660408,1,18.0,0.3569039052896211,23,709.0
130.0,32,884.0,7.305785123966942,8.017873723748172,6,124.0,0.0,0,8.0,0.9742768376089134,0,0.0,0.9338434004538513,2,28.0,0.5539374024564145,0,0.0,0.8322537450268671,0,0.0,0.7227439426083262,8,275.0,0.26786492260972433,8,375.0,0.24757218448256899,3,30.0,0.24361903878672955,27,840.0
135.0,28,634.0,5.031746031746032,7.521673393725496,6,154.0,0.2209116706312437,0,8.0,0.9237244628529268,0,0.0,0.9525213571796379,3,41.0,0.48616165774339865,0,0.0,0.3872065703908881,0,0.0,1.0,4,119.0,0.3179497451583091,7,161.0,0.2613331726437909,3,45.0,0.3358367339636816,23,528.0
140.0,15,261.0,1.9923664122137406,7.913087832296785,5,161.0,0.3320878108988503,0,4.0,0.9483019456146292,0,0.0,0.9226094173694454,1,22.0,0.5304554223916303,2,11.0,0.2343521581391982,0,0.0,0.9228805383287298,1,78.0,0.44768137705595407,3,67.0,0.3149566686472763,3,60.0,0.4985922610610767,15,403.0
145.0,23,317.0,2.3656716417910446,8.755295466334207,5,168.0,0.3463388699057432,0,0.0,0.10949641007570557,1,6.0,0.7736771513056973,2,10.0,0.5059038855269514,4,28.0,0.5033849747165616,0,0.0,0.9497525552767047,2,36.0,0.47974362674848325,5,54.0,0.3759539167700289,4,81.0,0.5784656536405808,23,383.0
150.0,28,417.0,3.088888888888889,8.132138934536929,6,198.0,0.23963644237258866,1,5.0,1.678598545299156e-05,1,11.0,0.6897163486871496,4,24.0,0.16289996306569623,0,20.0,0.6991442913365323,0,0.0,1.0,4,76.0,0.4342482820308724,5,73.0,0.4205775002698113,5,99.0,0.43101298072794747,26,506.0
155.0,34,496.0,3.5428571428571427,7.9005471775702745,8,234.0,0.29258893146452697,1,10.0,0.0,3,23.0,0.3921351687296966,5,60.0,0.45440763757206953,0,8.0,0.6893623307598293,0,19.0,0.8489349532659543,3,91.0,0.39808820281884144,4,48.0,0.5519576175797056,7,133.0,0.4108588576584502,31,626.0
160.0,30,555.0,3.908450704225352,7.856582664493384,8,274.0,0.22497896280814594,1,15.0,0.3983959992347927,6,49.0,0.1126621807252766,2,34.0,0.7569600796231087,1,5.0,0.5228523551090766,0,0.0,0.9569965225274025,2,94.0,0.42636124274253107,2,30.0,0.5897828163857247,7,168.0,0.2209602681628701,29,669.0
165.0,24,513.0,3.5625,7.715537255303856,6,270.0,0.3376973725517955,0,0.0,0.9725329567585078,4,32.0,0.30290319114374026,1,22.0,0.7649701295262575,0,12.0,0.584054967572264,0,0.0,0.9556857213614733,2,101.0,0.5077743588663528,4,46.0,0.2846693384875239,5,132.0,0.07584530521852258,22,615.0
170.0,20,427.0,2.9448275862068964,9.075342916876124,6,289.0,0.2514921178611416,0,0.0,0.9244466332029967,0,5.0,0.8355576023634849,1,10.0,0.7752889284518764,2,20.0,0.6545895544654634,0,0.0,1.0,2,119.0,0.6821456025784516,5,67.0,0.14790317945266188,1,85.0,0.47677718440105865,17,595.0
175.0,26,519.0,3.437086092715232,9.39718012952727,7,327.0,0.3297474752015066,0,4.0,0.9294592707608929,0,0.0,0.9594181015409712,1,15.0,0.7790408057534478,4,35.0,0.54711284174736,0,0.0,0.9330473359294161,2,57.0,0.6729268041068477,7,87.0,0.2491171124571671,1,31.0,0.613525405103823,22,556.0
180.0,24,512.0,3.324675324675325,8.769982099524608,8,357.0,0.26367024473660233,0,4.0,0.9493610491955853,0,12.0,0.8054905069111996,1,20.0,0.7636774365510202,5,57.0,0.22738288581261323,0,0.0,0.7093293961567826,1,4.0,0.6718440697119185,6,77.0,0.3810925197624824,1,18.0,0.65217090883986,22,549.0
185.0,27,533.0,3.3734177215189876,8.23523210644686,9,382.0,0.0810600206005095,0,4.0,0.9410158564886978,1,14.0,0.5800318117684157,2,21.0,0.17134565085603604,7,78.0,0.07272525490801503,0,0.0,1.0,2,10.0,0.3511852213664074,3,51.0,0.5971529042499731,1,11.0,0.732422238281934,25,571.0
190.0,33,603.0,3.890322580645161,8.090125173528538,12,428.0,0.11034611151248978,0,4.0,0.949770903150206,2,12.0,0.5183519904097179,3,31.0,0.2608518543957362,3,84.0,0.2567553983686447,0,0.0,1.0,5,40.0,0.28078598176105973,4,57.0,0.43134311130691666,2,18.0,0.5506961456792926,31,674.0
195.0,33,664.0,4.311688311688312,7.990037154655552,12,488.0,0.19542542309320804,1,6.0,0.7075888592524141,2,22.0,0.5928650493251103,2,18.0,0.7112199528684593,1,44.0,0.5223398172835155,0,0.0,1.0,4,23.0,0.3712091509137566,7,86.0,0.2605871135907575,2,28.0,0.5563615191655573,31,715.0
200.0,35,796.0,5.070063694267516,8.124022304520336,12,549.0,0.21598184573195203,1,7.0,0.5649228652595866,3,34.0,0.48100598322615856,0,8.0,0.8581919899156699,1,28.0,0.6150565333297978,0,0.0,1.0,3,17.0,0.377397967232575,7,125.0,0.23372505087928427,2,36.0,0.5831306838256312,29,804.0
205.0,40,775.0,4.84375,7.317042779442143,12,471.0,0.2690596774582613,1,2.0,0.649729075555287,1,7.0,0.7232923371658844,1,14.0,0.6362803425405075,0,4.0,0.8483678596855123,0,0.0,0.6618746866637351,6,42.0,0.067341773460882,9,160.0,0.1307224998709101,3,53.0,0.5974798195445794,33,753.0
210.0,44,517.0,3.23125,7.524079544632238,8,396.0,0.28253927671572937,0,0.0,0.9377883459091634,0,0.0,0.8888736431051918,8,43.0,0.3786913577647784,1,1.0,0.6424844784582755,0,0.0,0.9344088458155396,8,94.0,0.24798638487002075,11,209.0,0.14007260238858837,2,30.0,0.5732630870454205,38,773.0
215.0,41,621.0,3.8333333333333335,7.313313038963388,8,192.0,0.34443568534413266,0,4.0,0.9312927070225887,0,0.0,0.8894365610833471,5,53.0,0.3202933931033087,1,6.0,0.48036157012768893,0,14.0,0.9537258785098743,8,134.0,0.23036452828473208,12,268.0,0.11521237838328623,2,16.0,0.5336067804323753,36,687.0
220.0,40,719.0,4.46583850931677,7.016278708278406,11,206.0,0.22631928826976253,0,4.0,0.611034987146157,1,3.0,0.4893369743615416,1,41.0,0.4751948257886881,1,15.0,0.5283033987522158,0,0.0,1.0,8,174.0,0.1600930363432327,12,328.0,0.00043839905350390943,4,24.0,0.39573333718521664,38,795.0
225.0,43,772.0,4.736196319018405,7.024598938953288,16,283.0,0.18700765878988504,1,7.0,0.3524779368780686,0,0.0,0.6115109569488514,1,29.0,0.5521440058362315,1,5.0,0.6348091678608243,0,0.0,1.0,6,135.0,0.2795115013674137,13,392.0,0.0,5,92.0,0.4897136198213961,43,943.0
230.0,40,806.0,4.914634146341464,7.420126042934545,18,360.0,0.1333445125484057,1,7.0,0.4616098857529187,1,7.0,0.6470856583892141,1,33.0,0.6088226671196771,1,10.0,0.5488217792079029,0,0.0,1.0,0,70.0,0.554196353429266,12,449.0,0.017716149024027926,4,90.0,0.2502289236086115,38,1026.0
235.0,41,952.0,5.804878048780488,7.194433649277651,21,459.0,0.0728122815152778,1,12.0,0.4762143914865724,1,20.0,0.7639418533905782,1,28.0,0.562421065544925,2,18.0,0.4735162759581556,0,0.0,0.9822445010596674,1,9.0,0.5242574782033097,12,512.0,0.17352039121975182,2,59.0,0.36394402193870684,41,1117.0
240.0,51,1199.0,7.136904761904762,6.841513290419641,23,579.0,0.1679663662768605,1,17.0,0.34486969729841027,1,25.0,0.7501334789229162,1,30.0,0.7129514755618631,2,28.0,0.5071763260723661,0,0.0,0.9709670090815639,3,25.0,0.2873961245447183,13,578.0,0.33105126412333963,5,77.0,0.26326762617782656,49,1359.0
245.0,54,1256.0,7.431952662721893,6.274959341699399,21,547.0,0.10483548931535401,2,26.0,0.31633071629789095,1,6.0,0.7555109969031506,2,39.0,0.6301906470597655,2,20.0,0.5537982678341562,0,0.0,0.9521425239481324,4,26.0,0.26404969847142146,13,643.0,0.33598887975236896,5,106.0,0.19558933350980426,50,1413.0
250.0,43,1070.0,6.294117647058823,6.464722210673882,13,468.0,0.14959276821077855,1,13.0,0.45310505165409276,0,5.0,0.8885926930331781,4,49.0,8.159492223748231e-05,0,4.0,0.7723871810529818,0,0.0,0.8950438615150763,1,55.0,0.361600462272674,15,714.0,0.1378667331687985,6,132.0,0.29603763500060554,40,1440.0
