step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.230014758538584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640021402391035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400410460831939,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.59011516310713,0,0.0,1.0,0,0.0,0.9669027306354134,0,0.0,0.9499003441884231,0,0.0,1.0,0,0.0,0.949597780698032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505872435489838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.421364868753955,0,0.0,0.44919116646374263,0,0.0,0.9484728502401782,0,0.0,0.9436431642526597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973618157795622,0,0.0,1.0,0,0.0,0.7727648489647785,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.365125299399315,1,1.0,0.33468705720067643,0,0.0,0.5628836273507899,0,0.0,0.9201754079903675,0,0.0,0.9290240179925965,0,0.0,1.0,0,0.0,0.6577226663034912,0,0.0,0.9351352114756862,1,3.0,0.1741720793524612,0,0.0,0.701174061014105,2,4.0
25.0,1,4.0,0.13793103448275862,9.028403894466763,0,0.0,1.0,0,0.0,0.9390011147089825,0,0.0,0.9764633134914436,0,0.0,0.9364063537625062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5103066345740106,1,4.0,0.6163848712245538,0,0.0,0.9346536983781331,1,4.0
30.0,2,10.0,0.2857142857142857,10.744519392961148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338948330146373,1,1.0,0.00454969625946875,0,4.0,0.49919441845268286,0,0.0,1.0,0,0.0,0.6931786456466564,1,5.0,0.745872644593319,0,2.0,0.932914591870003,2,12.0
35.0,3,21.0,0.525,10.928491189872272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433648936895938,1,5.0,0.6535641124704191,0,0.0,0.969685509310555,0,0.0,1.0,0,0.0,0.7501300296738233,1,5.0,0.7178923218154704,0,2.0,0.9544858464612446,2,12.0
40.0,3,36.0,0.8181818181818182,10.407781686135205,0,0.0,0.9489254752145293,0,0.0,1.0,0,0.0,0.9319931462421491,1,10.0,0.0,0,0.0,0.6246025120328383,0,0.0,1.0,0,0.0,0.5663856492542318,1,10.0,0.7168678042695141,0,2.0,0.9386759904814869,2,22.0
45.0,2,26.0,0.52,9.977923472176837,0,0.0,0.44205976405508,0,0.0,1.0,0,0.0,0.7098037628897557,0,0.0,0.9557762205313698,0,0.0,0.7231792648739832,0,0.0,1.0,0,0.0,0.9796851279920704,1,15.0,0.6341845938400859,1,6.0,0.6798766932461835,2,21.0
50.0,6,47.0,0.8703703703703703,9.568069339652357,1,1.0,9.619925677713314e-05,0,0.0,1.0,1,5.0,0.6020260843476682,0,0.0,0.05105924140592508,1,3.0,0.7491047809740449,0,0.0,1.0,0,0.0,0.5304670197066981,1,20.0,0.2587678310021276,2,13.0,0.5561323358427591,6,42.0
55.0,14,101.0,1.6557377049180328,7.914693746463067,1,6.0,0.12571474414279385,0,0.0,1.0,3,16.0,0.5236737813431038,1,3.0,0.47612087492067007,1,8.0,0.420732313215568,0,0.0,1.0,1,4.0,0.4936119044672069,3,34.0,0.2564849609778329,3,22.0,0.2686340620475587,13,93.0
60.0,21,186.0,2.8181818181818183,6.83849979234166,1,11.0,0.3798579530677679,0,0.0,0.9359444479444858,4,30.0,0.31201811205088537,1,8.0,0.6349113523214291,3,17.0,0.09536901241058242,0,0.0,0.9633422735951975,2,11.0,0.38630387492048646,4,51.0,0.2348105868794413,6,49.0,0.00014207170043342907,21,177.0
65.0,22,237.0,3.2916666666666665,6.1035490415972316,0,0.0,0.25418453592062884,0,0.0,0.9619213030637117,7,58.0,0.20477060066814604,1,1.0,0.01052846908394016,2,14.0,0.0,0,0.0,0.9947824438050435,0,3.0,0.5473892291028122,6,76.0,0.2437721085288045,6,79.0,0.13384414543658693,22,231.0
70.0,16,254.0,3.2987012987012987,7.2947452816579625,1,4.0,0.004784112129986767,0,0.0,1.0,3,25.0,0.23431003553058105,1,9.0,0.6188679715205153,0,7.0,0.26482332289309185,0,0.0,0.4855476917901312,0,4.0,0.9110288019732646,5,101.0,0.31344390510994835,6,109.0,0.3657391834371698,16,259.0
75.0,16,301.0,3.6707317073170733,9.045577043685995,2,18.0,0.3290389152735865,0,0.0,0.93647092074003,0,7.0,0.78810319475186,1,14.0,0.7153989870308632,0,0.0,0.6667421821830727,0,0.0,0.8473044085852184,0,4.0,0.6917208185015694,7,128.0,0.1950896705999842,6,139.0,0.2989024947734373,16,310.0
80.0,23,401.0,4.609195402298851,8.571043107329094,2,28.0,0.4894539373988088,0,0.0,0.9749518627990416,0,0.0,0.9849519418712446,1,15.0,0.7192913399590184,0,0.0,0.9688919741968344,0,0.0,0.6346002451399383,1,8.0,0.6180371489225238,7,163.0,0.21391397704716483,9,177.0,0.08385185117230658,20,391.0
85.0,15,352.0,3.8260869565217392,7.411257317848466,0,4.0,0.6847354577124547,0,0.0,1.0,0,4.0,0.8164845114243798,0,4.0,0.6240699674975709,0,0.0,0.8269777061053741,0,0.0,1.0,0,0.0,0.2086412589382852,4,106.0,0.08489773704479066,11,231.0,0.10374322677473513,15,349.0
