step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.054707121782439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629618919374598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385957434627407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.743905543467678,0,0.0,1.0,0,0.0,0.9867752977385345,0,0.0,0.9599483125676702,0,0.0,1.0,0,0.0,0.9168454602411316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420769223793711,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.884045183308913,0,0.0,0.35661080735440626,0,0.0,0.9511524767873054,0,0.0,0.9449386289122719,0,0.0,0.9855216992673478,0,0.0,1.0,0,0.0,0.9685286805491438,0,0.0,1.0,0,0.0,0.9810762039194368,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.984205731399737,0,0.0,0.7550482396392137,0,0.0,0.7006144350468364,0,0.0,0.9140864295181375,0,0.0,0.9855216992673478,0,0.0,1.0,0,0.0,0.8855294764630447,0,0.0,0.9521447142202476,1,3.0,0.30840950810772766,0,0.0,0.8738695105082138,1,3.0
25.0,2,12.0,0.41379310344827586,10.539198478375756,0,0.0,0.022648068610222494,0,0.0,0.9416224743377724,0,0.0,0.9852030891310021,0,0.0,0.9292269421086672,0,0.0,0.8015857754046898,0,0.0,1.0,0,0.0,0.3924497319783975,2,12.0,0.43563075246168487,0,0.0,0.9332612275609292,2,12.0
30.0,3,27.0,0.7714285714285715,11.156192783202075,1,5.0,1.9900733578430327e-05,0,0.0,1.0,0,0.0,0.9575536072753023,0,0.0,0.755931229412802,0,0.0,0.9548953094039454,0,0.0,1.0,0,0.0,0.7166055261325687,2,22.0,0.6211939478229511,0,0.0,0.9956109476605618,3,27.0
35.0,3,14.0,0.35,9.905892206515038,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9550843488280522,1,3.0,0.18854466284882188,0,0.0,0.9043034476984754,0,0.0,1.0,0,0.0,0.36197277732933303,0,0.0,0.6418916286090497,0,0.0,0.866658928027306,2,13.0
40.0,6,32.0,0.7272727272727273,9.387249918523189,1,15.0,0.4856186854371022,0,0.0,1.0,0,0.0,0.9646256103132099,2,11.0,0.039553309552882686,1,5.0,0.21110803847632845,0,0.0,1.0,1,3.0,7.745981296902286e-05,0,0.0,0.7984410288095952,1,6.0,0.7455472942227912,6,40.0
45.0,6,48.0,0.9795918367346939,9.346733119201055,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9465389696515092,1,5.0,0.0,1,6.0,0.5650513665479416,0,0.0,1.0,1,8.0,0.4761864010930424,0,0.0,0.6937086172253791,1,11.0,0.6802716532228738,5,50.0
50.0,4,39.0,0.7090909090909091,9.842521620575331,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5168557254914553,0,0.0,0.9067622293730644,0,0.0,0.8663466715302587,0,0.0,1.0,0,0.0,0.6594845671240936,1,2.0,0.005160756718502089,1,9.0,0.5653088638677797,3,36.0
