step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,13,91.0,0.7054263565891473,9.586946683353329,2,20.0,0.4442776328387506,1,1.0,0.4911767192663492,0,0.0,0.9237300084439337,1,12.0,0.6820190398528275,3,23.0,0.589700912050066,0,2.0,0.9919653388112939,2,12.0,0.5820285607850264,1,22.0,0.43202220722653417,0,7.0,0.9073892471380224,10,99.0
145.0,17,141.0,1.0522388059701493,9.363671213388388,4,40.0,0.40530218286502606,1,9.0,0.4388304168678657,0,0.0,0.8472459431113052,3,23.0,0.5513864934079116,2,35.0,0.6428102876614705,0,2.0,0.9954157569096233,0,4.0,0.5891833725913866,3,32.0,0.3500664209138887,1,8.0,0.46198062145001945,14,153.0
150.0,15,102.0,0.7285714285714285,9.032440375211024,2,17.0,0.45986659605521796,2,16.0,0.000341136527489436,0,4.0,0.8734738296782983,2,8.0,0.6565094393627691,0,10.0,0.7016258899597989,0,0.0,0.9476368798742493,2,38.0,0.5759688354340567,4,48.0,0.40443545994456664,1,2.0,0.3256332406427377,13,143.0
155.0,16,119.0,0.875,9.163100288248181,3,28.0,0.34042104880542806,1,11.0,0.4769438757493973,1,5.0,0.7824510038009417,3,22.0,0.5647896220293271,1,11.0,0.661803704369631,0,19.0,0.8022827301586564,0,22.0,0.5393712757922484,4,70.0,0.551812935475313,3,12.0,0.2484344547904116,16,200.0
160.0,22,172.0,1.2374100719424461,8.512437417938425,3,39.0,0.3277128820094389,0,4.0,0.9873235997000244,1,10.0,0.6632432454913156,6,45.0,0.3602258082531297,1,16.0,0.5096010613385599,0,0.0,0.9800663047445481,1,24.0,0.4833309829399394,3,52.0,0.5244656833091479,4,28.0,0.00022018647272183483,19,218.0
165.0,24,167.0,1.210144927536232,8.316272447556292,3,50.0,0.5453231675538496,0,4.0,0.9199783978341978,3,21.0,0.6061023359175656,5,56.0,0.4167279102179321,2,19.0,0.26682926889144,0,0.0,0.9318479662836983,4,25.0,0.3510073093843926,2,47.0,0.3712118205457862,1,6.0,0.0,20,228.0
170.0,12,135.0,0.9854014598540146,8.964065183764188,3,51.0,0.4794518474743866,0,8.0,0.9563708688468027,2,15.0,0.689103364869912,0,47.0,0.5715638104640431,0,23.0,0.5098019887245084,0,0.0,1.0,2,16.0,0.5930552322651432,3,43.0,0.22259388145558306,0,5.0,0.9354060106807962,10,208.0
175.0,13,107.0,0.7588652482269503,9.856947603922842,2,49.0,0.6115575409871783,0,8.0,0.8867928985914995,0,9.0,0.8761984364253781,0,36.0,0.7566689711002221,1,10.0,0.7745359216513025,0,0.0,0.959135049614886,2,16.0,0.5349811158412492,3,24.0,0.3468079908305807,0,5.0,0.9046967885241461,8,157.0
180.0,14,138.0,0.9583333333333334,9.386238058995195,4,59.0,0.12509870568153325,0,8.0,0.8943186714825108,0,8.0,0.8369750740864884,1,14.0,0.7669836741684838,0,8.0,0.8620274523033652,0,0.0,0.9396576258784235,4,25.0,0.4600852666586311,4,42.0,0.46930552815999554,0,9.0,0.5911939175877482,13,173.0
185.0,21,179.0,1.226027397260274,9.131138362543966,5,70.0,0.25282839547916386,0,8.0,0.9210210020441738,1,8.0,0.4662865898262696,3,22.0,0.5481047512161458,1,13.0,0.6050622366504705,0,0.0,1.0,4,65.0,0.43999865137049904,4,54.0,0.5226794724979725,2,22.0,0.5325309189244154,20,262.0
190.0,17,146.0,0.9733333333333334,8.35778913709553,3,75.0,0.3982040353817268,0,4.0,0.9317109774919495,2,13.0,0.5664494765880764,2,16.0,0.41095667344971354,3,22.0,0.34264624610018873,0,0.0,1.0,2,72.0,0.29299968851018665,2,12.0,0.45000177247291284,3,41.0,0.4803287995566666,17,255.0
195.0,18,183.0,1.2119205298013245,9.082332234502868,3,93.0,0.6197693118231312,0,4.0,0.9039130926265352,0,13.0,0.9039095072675868,3,30.0,0.4089775246121422,2,23.0,0.5261168661008133,0,0.0,1.0,4,70.0,0.3340415651194241,1,20.0,0.41586271085295795,2,24.0,0.5565804098177272,15,277.0
200.0,20,162.0,1.08,9.383876460294278,3,51.0,0.3705404036837343,0,4.0,0.9261787895324528,0,4.0,0.9242084593218702,5,57.0,0.19775647692770362,0,16.0,0.7316729518455047,0,0.0,1.0,8,67.0,0.2571045623988539,1,20.0,0.5142665915948631,0,11.0,0.7895587700158001,17,230.0
205.0,13,102.0,0.6754966887417219,9.44892231726697,3,66.0,0.4651348196267453,0,8.0,0.8876142003442048,0,0.0,0.6027144812538063,3,52.0,0.3983399317187125,0,12.0,0.9010196341777398,0,18.0,0.9623670908596963,2,66.0,0.43838362488913696,2,27.0,0.3789659530884393,1,5.0,0.7167509365671311,11,254.0
210.0,12,75.0,0.4966887417218543,9.625013348868226,4,48.0,0.4222814402357978,0,8.0,0.9088649530779565,0,4.0,0.7557355286762534,0,11.0,0.8475240309868023,0,8.0,0.7256717945961563,0,0.0,0.7439672901155181,4,66.0,0.4120022010170279,2,7.0,0.471845069540785,1,1.0,0.5636419142220555,11,153.0
215.0,15,91.0,0.6026490066225165,9.245125593290709,6,52.0,0.3315685598592974,0,8.0,0.8803032038843313,0,0.0,0.7512751016696321,0,0.0,0.9009108315323056,1,10.0,0.5136574542610988,0,0.0,0.813165334960424,2,16.0,0.30754414507290706,2,23.0,0.6027030033763878,1,30.0,0.6135780878176562,12,139.0
220.0,24,182.0,1.205298013245033,8.724974949763858,7,73.0,0.33015292077968855,0,8.0,0.6869165599805646,1,4.0,0.6106580685516196,1,11.0,0.4691301563330442,3,24.0,0.35661518735403436,0,0.0,0.6674065801157837,2,20.0,0.2864107472140799,3,34.0,0.5254790013816861,2,39.0,0.5711587026306775,19,213.0
225.0,26,232.0,1.5364238410596027,8.2780708935509,8,105.0,0.24981313561094298,2,16.0,0.6140297050780944,0,4.0,0.8913803801271021,2,21.0,0.5842939475081196,3,26.0,0.26381948903008245,0,0.0,0.9062570310732123,3,24.0,0.3679250942104909,2,28.0,0.5754671151578475,2,28.0,0.6694350567190549,22,252.0
230.0,21,233.0,1.5850340136054422,8.038135871334779,10,134.0,0.28008367676994755,2,26.0,0.6349497788889785,0,0.0,0.719221768415618,2,39.0,0.548421948403611,0,18.0,0.3354737426171898,0,0.0,1.0,2,22.0,0.522283984382098,1,5.0,0.3383807278296961,0,26.0,0.5283951710392021,17,270.0
235.0,28,283.0,1.9383561643835616,7.840637282132566,9,167.0,0.23499391252586763,1,21.0,0.7085626292011891,1,4.0,0.6916518311235406,2,53.0,0.6467654776172915,1,4.0,0.542594279747243,0,0.0,0.996506953309425,3,17.0,0.45420107484999156,1,14.0,0.50661648432205,4,23.0,0.4037985456788642,22,303.0
240.0,30,333.0,2.296551724137931,7.893408075939586,12,197.0,0.1847375635712595,2,11.0,0.4506808114189338,0,0.0,0.8778235927877128,3,26.0,0.6830387058471236,1,9.0,0.6025168525737705,0,0.0,0.9723597734031518,3,28.0,0.33924512376814064,1,15.0,0.6413543548413073,2,26.0,0.6004509428147514,24,312.0
245.0,28,297.0,1.9539473684210527,7.980921339515806,10,154.0,0.16899606578090126,2,21.0,0.24737139861276156,0,0.0,0.9581984420231792,5,40.0,0.4780750079541862,0,4.0,0.9370626012111481,0,0.0,1.0,2,22.0,0.33528774696154706,0,8.0,0.8809509972413155,2,21.0,0.6258655798277932,21,270.0
250.0,31,261.0,1.7171052631578947,7.941563939047273,4,108.0,0.32521276467583354,1,15.0,0.4868112775977272,0,0.0,0.9076561195988461,9,77.0,0.3598286234896177,0,8.0,0.8206615235218586,0,0.0,0.9422347105624954,3,9.0,0.3898236259953181,1,9.0,0.6983743388165371,4,27.0,0.2966861157648043,22,253.0
255.0,33,348.0,2.2451612903225806,7.728710422585326,5,48.0,0.44233279646799767,0,4.0,0.9200397061798008,0,8.0,0.8646020232590447,7,81.0,0.16453666773025058,2,7.0,0.5132070743790919,0,0.0,1.0,3,32.0,0.20621163174812204,2,18.0,0.718911476577333,2,15.0,0.2664527359989747,21,213.0
260.0,29,353.0,2.2341772151898733,8.507040497133051,6,60.0,0.24979464511107866,0,4.0,0.986972900272034,0,8.0,0.8229533180701502,3,60.0,0.16465143496036522,3,12.0,0.5617904631508734,0,0.0,1.0,1,20.0,0.5287158584142544,3,34.0,0.43399245756407406,1,4.0,0.5060061886995085,17,202.0
265.0,30,362.0,2.2911392405063293,8.565469915026409,7,79.0,0.1363093534552484,0,12.0,0.9286435225870688,2,12.0,0.6817990032949918,3,45.0,0.43864995320086825,1,9.0,0.7014943124732134,0,0.0,0.49743042420507716,1,9.0,0.65024457465327,5,30.0,0.2822268288393388,1,9.0,0.6034934396670968,20,205.0
270.0,26,304.0,2.0,8.508954895089385,7,89.0,0.24251028550554635,0,12.0,0.9379564080370179,1,11.0,0.8235428029111712,2,31.0,0.6686377732267155,1,11.0,0.3272911199541624,0,0.0,0.9974594773661718,1,37.0,0.5013540373348048,4,28.0,0.4157563485756253,1,18.0,0.6375716494594688,17,237.0
275.0,22,193.0,1.269736842105263,8.477717923212543,7,95.0,0.021173649924373896,0,12.0,0.9279033907971559,0,8.0,0.8407765232302506,2,24.0,0.629924739935505,2,7.0,0.3978406353454215,0,1.0,0.9341452364615553,1,93.0,0.5675561565207808,5,44.0,0.29474787711112427,1,42.0,0.6324702492871433,18,326.0
280.0,23,226.0,1.477124183006536,8.631539711081013,5,102.0,0.2300793395952266,0,12.0,0.9238338767868108,2,19.0,0.7462475527729948,6,52.0,0.37646908652537164,0,6.0,0.8065092099376354,0,0.0,1.0,0,130.0,0.7101780833210992,3,46.0,0.22652863567489248,2,48.0,0.37931831426152973,18,415.0
285.0,22,213.0,1.392156862745098,8.393056135731465,5,120.0,0.2633096437627683,0,12.0,0.9334856968695234,1,20.0,0.7204556705553011,5,54.0,0.4392923060148003,0,4.0,0.795773937714186,0,0.0,1.0,2,62.0,0.4666325627121992,2,34.0,0.17527135338099584,2,58.0,0.593539532027294,17,364.0
290.0,20,233.0,1.5032258064516129,9.119715116208416,4,128.0,0.2986347696826598,0,8.0,0.9611239891139433,1,16.0,0.8255318737869192,3,63.0,0.45234580054729234,0,12.0,0.6585053362550187,0,5.0,0.968021080538181,2,23.0,0.5180087549426949,3,36.0,0.361147537388067,1,51.0,0.6216586111345148,14,342.0
295.0,17,242.0,1.5316455696202531,9.25695221252367,3,129.0,0.4273378068787575,0,8.0,0.4030045209273669,2,22.0,0.6653975188908611,2,47.0,0.5164184841757689,1,16.0,0.6783550122677915,0,5.0,0.9755699196134386,1,21.0,0.48046344706025135,2,26.0,0.6122455714039378,2,36.0,0.6454315308392047,13,310.0
300.0,20,269.0,1.7025316455696202,8.692942330024028,4,142.0,0.2828458727631732,2,15.0,0.48912526458834493,2,19.0,0.7184048895241696,1,38.0,0.5876691015260118,2,22.0,0.5728673597296319,0,0.0,0.9867790076133661,4,49.0,0.30764876304709715,1,21.0,0.7106365256672161,2,38.0,0.40808589324245187,18,344.0
305.0,18,212.0,1.325,8.421315043079602,3,95.0,0.4965255923257335,2,25.0,0.47736007727122876,2,10.0,0.5931309963489259,2,30.0,0.6074875641306156,1,5.0,0.35990385619591514,0,0.0,0.6179318947997506,4,110.0,0.2963451038710708,1,26.0,0.6421325129129561,1,25.0,0.6270623752500688,16,326.0
310.0,16,106.0,0.654320987654321,8.685516857257273,1,12.0,0.38502846843080474,0,4.0,0.719385440092345,3,19.0,0.3898267021138005,2,67.0,0.678800006816309,3,14.0,0.4345166305696501,0,0.0,0.9201900885963739,2,113.0,0.4535601583345734,2,36.0,0.4935618177337554,2,28.0,0.7159293633659689,15,293.0
315.0,22,144.0,0.8834355828220859,8.459069580669748,3,14.0,0.3157598048656462,0,4.0,0.9479209630962474,3,19.0,0.36782798888316043,3,42.0,0.5572754007413395,3,30.0,0.39890671943547673,0,0.0,0.930274817178349,3,28.0,0.24782337620048858,2,46.0,0.45962927299378287,2,42.0,0.7151776254103891,19,225.0
320.0,28,212.0,1.3006134969325154,8.422837644803938,3,20.0,0.2948766630548334,0,0.0,0.711922085819011,0,4.0,0.9023667095779808,3,49.0,0.4828121967240629,2,25.0,0.30054218159404467,0,0.0,0.9354485420458478,7,60.0,0.2335475331564374,5,65.0,0.45312913184106823,2,48.0,0.6375127756625665,22,271.0
325.0,28,231.0,1.4528301886792452,8.441016387215141,2,28.0,0.5086283398472763,0,0.0,0.9738971038399554,0,8.0,0.8866347807365793,7,77.0,0.3919508875602505,1,5.0,0.3469899518431185,0,0.0,0.9381045381386234,6,55.0,0.3656070652327875,3,28.0,0.6158255545807231,2,58.0,0.4319125203439524,21,259.0
330.0,15,138.0,0.8846153846153846,8.757083549209,2,38.0,0.42286581989542865,0,0.0,0.9389430795254203,0,8.0,0.9131530272911014,4,67.0,0.5362457405540205,1,13.0,0.5241441141048795,0,0.0,0.9714141936102313,1,28.0,0.5292417028293477,1,15.0,0.6988754345117467,2,36.0,0.5744731724514727,11,205.0
335.0,13,80.0,0.5194805194805194,9.045219346053766,3,26.0,0.41962972129885073,0,5.0,0.9393450962165734,0,9.0,0.9764816219853459,4,78.0,0.46638559771965915,0,12.0,0.8571078468090377,0,0.0,1.0,2,26.0,0.5585831145585497,1,7.0,0.5665511793324755,2,18.0,0.6191789263726127,12,181.0
340.0,17,123.0,0.7784810126582279,9.026278225035096,2,30.0,0.5833815638356908,0,1.0,0.799941719710483,0,8.0,0.9549533116376437,4,67.0,0.4671953237326017,0,12.0,0.8042579774058877,0,0.0,0.9831112331179593,3,26.0,0.35455284409844673,4,15.0,0.23098509389757177,3,47.0,0.5862883633438235,16,206.0
345.0,20,150.0,0.9554140127388535,8.955882290275476,2,34.0,0.5507435705554015,1,3.0,0.6537970760994859,0,4.0,0.9743933130882808,2,37.0,0.3365476670565331,1,14.0,0.6201385638903988,0,0.0,0.9868477399348222,2,32.0,0.43436759912043293,5,34.0,0.42495124287101055,4,47.0,0.5290366683928407,17,205.0
350.0,22,173.0,1.08125,9.062613131430691,2,17.0,0.33400788685811994,2,12.0,0.57285428707705,0,4.0,0.9587841662282328,7,55.0,0.05779954743205921,1,14.0,0.5597639213730494,0,0.0,1.0,2,30.0,0.3209132528205778,5,57.0,0.44998785065094327,0,22.0,0.6315472074103192,19,211.0
355.0,29,208.0,1.3248407643312101,8.154195565526491,4,30.0,0.40721605334452404,1,10.0,0.6333883153971641,0,0.0,0.9126565073797686,9,103.0,0.08118410681744775,0,8.0,0.6374003749633463,0,0.0,1.0,5,14.0,0.20219309088749665,2,28.0,0.4626980059611475,3,20.0,0.40749981969715626,24,213.0
360.0,22,218.0,1.4533333333333334,7.928329498684507,6,63.0,0.19084782999299127,0,0.0,0.7676025696803492,0,0.0,0.8636635352636465,5,91.0,0.4665355421528131,0,8.0,0.6346532415456388,0,0.0,0.7099258910825892,4,30.0,0.23046742492412953,1,16.0,0.648378481960143,4,33.0,0.3059444256446078,20,241.0
365.0,20,192.0,1.2549019607843137,8.451367472142769,4,67.0,0.14102890720686131,1,4.0,0.701989196432508,0,4.0,0.9249497013902965,0,78.0,0.5381683610211387,1,14.0,0.5611344011109163,0,1.0,0.9453033249310789,6,44.0,0.10874787945756434,1,16.0,0.720966057499598,2,18.0,0.532642834550668,15,246.0
370.0,19,170.0,1.1258278145695364,8.639729574439931,3,56.0,0.2744337806021718,0,4.0,0.7863424794711174,0,4.0,0.9491705728815156,1,53.0,0.49834487053520415,4,27.0,0.5293396618247251,0,1.0,0.9597329879414438,5,51.0,0.37710882562980386,2,27.0,0.5109771671306238,0,11.0,0.6095177713701901,15,234.0
375.0,19,168.0,1.105263157894737,9.148504747813078,3,60.0,0.47193970532106466,0,4.0,0.9646906092184535,0,4.0,0.9235457440361161,1,22.0,0.701272259080728,5,52.0,0.4476427897031074,0,8.0,0.7656053263892736,5,105.0,0.23805475880977753,3,42.0,0.3942328682420321,0,8.0,0.8470524616622064,17,305.0
380.0,26,241.0,1.544871794871795,9.168733231760331,2,45.0,0.5927209808517789,0,4.0,0.9596019761263639,0,4.0,0.8094749897366507,2,24.0,0.5648460988865376,8,81.0,0.3030716089047026,0,5.0,0.9109864637760118,7,110.0,0.15926801091886006,4,49.0,0.44207823252152534,1,17.0,0.7681297740512015,24,339.0
385.0,27,256.0,1.6,8.55119860599407,3,30.0,0.5392225781581242,0,4.0,0.9271891926841482,0,0.0,0.9339677120941046,2,30.0,0.20312068693716423,8,88.0,0.22232487136416013,0,0.0,0.9360938148587341,4,93.0,0.16713811661999445,5,71.0,0.30065323570529573,1,8.0,0.4729482630219329,23,324.0
