step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.618728712547881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932068610898898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442656847964406,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.988047782320121,0,0.0,1.0,0,0.0,0.939699320766781,0,0.0,0.9330143068336194,0,0.0,1.0,0,0.0,0.9737604263768715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563135322339081,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.491659475575137,0,0.0,0.3477036043752624,0,0.0,0.9659444355623152,0,0.0,0.9821207666802394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940464305341746,0,0.0,1.0,0,0.0,0.9036251461039174,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.608915539059462,0,0.0,0.691931821307665,0,0.0,0.86113660272739,0,0.0,0.9529755272952131,0,0.0,0.9349998703763271,0,0.0,1.0,0,0.0,0.9770033961639684,0,0.0,0.9498797742210217,0,0.0,0.3400635277611357,0,0.0,0.7578350183381504,0,0.0
25.0,1,3.0,0.10344827586206896,10.679067124102152,0,0.0,0.4994406991584191,0,0.0,0.9950099502255862,0,0.0,0.9203545106801145,0,0.0,0.9243062021077328,0,2.0,0.4676619621658787,0,0.0,1.0,0,0.0,0.5162306503298608,1,3.0,0.626338783056369,0,0.0,0.9344887508223616,1,5.0
30.0,1,8.0,0.22857142857142856,11.36839504899721,0,0.0,1.0,0,0.0,0.9531861971559993,0,0.0,0.920519178277798,0,0.0,0.007131021497253587,0,0.0,0.9471104051298167,0,0.0,1.0,0,0.0,0.724023358454499,1,5.0,0.7628866901433694,0,0.0,0.9220688022251441,1,5.0
35.0,2,14.0,0.358974358974359,10.277848902771812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214229013206617,0,0.0,0.7384249034309743,0,0.0,0.590979383338932,0,0.0,1.0,0,0.0,0.6432634469950576,1,5.0,0.6041184167748072,1,1.0,0.6012143443225426,2,6.0
40.0,4,29.0,0.6744186046511628,10.251947035319205,0,0.0,0.9484879201645395,0,0.0,1.0,0,0.0,0.9487915613443831,1,4.0,0.035195512928952226,0,0.0,0.6263988464656598,0,0.0,1.0,1,1.0,0.448769265083832,1,10.0,0.635931228098727,1,6.0,0.557236626315665,4,21.0
45.0,11,68.0,1.3877551020408163,8.500638544182635,0,0.0,0.3853638883011881,0,0.0,1.0,0,0.0,0.9638387076863772,2,14.0,1.4288816104228461e-05,1,2.0,0.723064951320943,0,0.0,1.0,1,6.0,0.5288543417371253,1,15.0,0.40194428597970094,5,20.0,0.3492993275742818,10,57.0
50.0,4,19.0,0.34545454545454546,8.682272147864063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562671980780544,0,0.0,1.0,0,0.0,0.7579448991547054,0,0.0,1.0,1,2.0,0.016337323340711724,0,0.0,1.0,2,9.0,0.5641800273697741,3,11.0
55.0,5,26.0,0.43333333333333335,9.270913387416607,0,0.0,0.39095259872471533,0,4.0,0.79723924720679,0,0.0,0.4694069343240876,0,4.0,0.8726768296260128,0,0.0,0.49860648701212656,0,0.0,1.0,2,10.0,0.33232272977209415,0,4.0,0.8986409874502249,2,3.0,0.2888711288597152,4,25.0
60.0,7,60.0,0.9230769230769231,9.975149240339434,0,0.0,0.6967367355872153,0,4.0,0.9484713332671543,1,9.0,0.7196330744599604,0,0.0,0.9437945346795804,1,8.0,0.6313826106297665,0,0.0,0.9306172432671516,2,20.0,0.48130891143492915,0,4.0,0.8517289103030175,2,13.0,0.3828439197732241,6,58.0
65.0,3,40.0,0.5633802816901409,9.326757740467443,0,0.0,0.4098216836864209,0,4.0,0.8286992098693208,0,0.0,0.9635213100979259,0,0.0,0.7906672314695324,0,4.0,0.9589686366718013,0,0.0,1.0,1,14.0,0.40357054085583866,0,4.0,0.9357999348152882,0,0.0,0.9530943359508466,1,26.0
70.0,5,38.0,0.5,9.697246143120461,0,0.0,0.4783258601217804,1,6.0,0.6492186379637135,0,3.0,0.7545962473496173,1,8.0,0.49429116210496216,0,4.0,0.613845642656664,0,0.0,0.4460610283669368,2,5.0,0.5352192150486644,0,4.0,0.8071740899942125,0,4.0,0.7692463964186637,4,34.0
75.0,11,84.0,1.024390243902439,9.234144428453774,1,4.0,0.6229562935852759,1,11.0,0.5070978663102319,0,7.0,0.9380825303882733,1,13.0,0.345943475322732,1,9.0,0.4142676169424463,0,0.0,0.901427296703286,3,17.0,0.332841575673815,1,9.0,0.6879879499746178,1,4.0,0.4412388996013222,9,74.0
80.0,8,74.0,0.8604651162790697,8.377805696953361,1,9.0,0.3368347407783408,0,4.0,0.6897482900673902,0,7.0,0.8730781889839809,1,7.0,0.3223963930905668,0,0.0,0.9418970040165191,0,0.0,0.7403652450789412,2,5.0,0.028771422299219352,1,14.0,0.516756749569129,0,8.0,0.6539491780171481,5,54.0
85.0,10,40.0,0.43478260869565216,8.721573660069788,2,19.0,0.0034805021261973134,1,11.0,0.6415516593525975,1,8.0,0.5190954581976974,1,15.0,0.6009424807949788,0,0.0,0.8626058235030197,0,0.0,1.0,1,6.0,0.3729764795580423,1,5.0,0.13976192322833011,0,48.0,0.8511499997523394,7,112.0
90.0,14,70.0,0.7291666666666666,8.93042087040213,1,5.0,0.0,2,20.0,0.5473255937649524,2,20.0,0.6202138435689706,1,20.0,0.7730815227196137,1,1.0,0.6554251333348672,0,0.0,1.0,2,12.0,0.32246409552581007,1,10.0,0.5341828812711712,0,40.0,0.9531846811169666,10,128.0
95.0,10,80.0,0.8,9.265447402051295,0,4.0,0.9087631779152601,0,4.0,0.9538749335483732,1,11.0,0.7635714819751627,0,4.0,0.9394357661275222,1,9.0,0.5195307302329215,0,0.0,1.0,3,23.0,0.29197897136217144,1,15.0,0.7202666574414203,0,44.0,0.9658467713178668,6,114.0
100.0,6,64.0,0.6274509803921569,9.303211209403921,0,8.0,0.8395988989055553,0,4.0,0.945757559005635,0,3.0,0.7898606590390557,1,3.0,0.6806698222261471,0,4.0,0.9886999196493829,0,0.0,1.0,2,10.0,0.40187688262125104,1,20.0,0.7603845725893974,0,25.0,0.7464120265726593,4,77.0
105.0,9,86.0,0.8113207547169812,9.403187900333709,1,11.0,0.5991043348239009,0,4.0,0.8060000574387006,1,7.0,0.650493739840362,1,10.0,0.7348520644561336,0,4.0,0.5955946812610642,0,0.0,0.9397662993892573,1,3.0,0.5118035661790256,1,25.0,0.6781598508351332,1,26.0,0.6113399214496553,6,90.0
110.0,18,159.0,1.4454545454545455,9.073610435833004,3,22.0,0.37767109154232475,0,4.0,0.9447477033463254,1,20.0,0.7438518506244566,1,15.0,0.6630722477179398,1,6.0,0.6144444682194816,0,2.0,0.9839199081613685,2,20.0,0.5692358792694177,2,38.0,0.642555655360866,3,49.0,0.3989930496397984,13,176.0
115.0,21,230.0,1.9827586206896552,9.089622879305225,3,41.0,0.415113020956768,1,7.0,0.7756951681062302,0,9.0,0.936191713881968,3,27.0,0.3822249473624574,0,0.0,0.8372800156452829,0,0.0,0.8472789760409137,2,18.0,0.5347395652373279,2,48.0,0.6447579115721762,4,66.0,0.17144868309086467,15,216.0
120.0,18,212.0,1.8275862068965518,8.230373594261023,2,45.0,0.30809797083075346,3,17.0,0.36252684256206263,1,11.0,0.8147742182284381,1,9.0,0.4648666565783337,0,0.0,0.7769024258626122,0,0.0,0.9178236039824166,3,17.0,0.33391922873727997,1,44.0,0.45708165152397257,4,52.0,0.00014378976055784128,15,195.0
125.0,24,270.0,2.26890756302521,8.52054325078833,4,61.0,0.3156437498259631,2,14.0,0.4409701166082942,2,24.0,0.8033894674989251,1,11.0,0.6580372863161262,1,4.0,0.5662245544705473,0,2.0,0.8939181259435908,7,67.0,0.24083891660875162,3,54.0,0.2749534897565314,0,8.0,0.7533381566199395,20,245.0
130.0,19,298.0,2.403225806451613,9.065320780334853,4,77.0,0.3077016206694619,0,0.0,0.694179069846038,1,14.0,0.8669578482216281,1,11.0,0.6209032484902844,2,10.0,0.5256400031265505,0,0.0,0.9494318037376573,5,59.0,0.35733459322456523,2,64.0,0.5126211634886227,0,8.0,0.9206641296823547,15,243.0
135.0,10,190.0,1.484375,8.64767654386732,3,64.0,0.3404153628993676,0,0.0,0.8818184006041128,1,5.0,0.797296280390243,0,0.0,0.8361792027043777,0,9.0,0.5426373063472998,0,0.0,1.0,1,30.0,0.3973312998050989,1,19.0,0.6940617444021435,0,0.0,0.851214095826072,6,127.0
140.0,13,144.0,1.099236641221374,9.565455578081279,2,19.0,0.5154079923672509,0,0.0,0.934646227040766,2,16.0,0.6788929539775908,0,4.0,0.8209305762972848,1,11.0,0.7299730226833645,0,2.0,0.9374030346577532,3,30.0,0.3351850678355639,1,24.0,0.803445084574957,1,3.0,0.6857380916346986,10,109.0
145.0,18,138.0,1.0147058823529411,9.463297223556934,2,29.0,0.48019709465682986,0,0.0,0.39208157544063604,2,26.0,0.7519408602684003,0,0.0,0.8420672113422227,1,17.0,0.6767631526268851,0,0.0,0.9643176379691762,5,84.0,0.29004677037710186,2,25.0,0.640644269726685,1,10.0,0.5701981722269275,13,191.0
150.0,18,174.0,1.27007299270073,8.949898873615378,2,39.0,0.2610454701782737,1,4.0,0.00017554987793227714,1,6.0,0.7523037490337322,0,4.0,0.5741584891798704,1,12.0,0.6128339332948864,0,0.0,1.0,3,77.0,0.4082878597566603,3,37.0,0.49861176445583194,1,7.0,0.3346617807143168,12,186.0
155.0,25,220.0,1.5827338129496402,8.951859821310224,3,30.0,0.4005428986168195,0,0.0,1.0,3,16.0,0.6000812997211812,3,23.0,0.4941160444094831,2,15.0,0.5262112743408215,0,22.0,0.8290021902366159,4,102.0,0.4787572521946871,4,57.0,0.4232727067362496,0,2.0,0.69295838858614,19,267.0
160.0,26,282.0,2.0142857142857142,8.739502124947663,2,40.0,0.39328752321363913,0,1.0,0.983607946460979,4,33.0,0.3435801094975479,5,63.0,0.5519954631910362,4,25.0,0.2862081478296395,0,22.0,0.9634830832034882,3,105.0,0.5394595040637846,5,82.0,0.46409187026228144,0,17.0,0.9245090160184798,23,388.0
165.0,20,164.0,1.1388888888888888,7.897525576921197,4,56.0,0.5114215177319741,0,1.0,0.9500378178702816,2,23.0,0.5908563423779132,3,46.0,0.5740915766757163,3,18.0,0.4050576731307798,0,0.0,0.9381669007077095,1,46.0,0.42200766425973624,5,64.0,0.2146650547815777,0,20.0,0.7438500770588401,18,274.0
170.0,17,117.0,0.8068965517241379,8.478368752731702,2,10.0,0.32932686026538277,0,1.0,0.9795238504102023,0,10.0,0.8809311710484095,0,8.0,0.7423306719077565,3,20.0,0.46056855399145674,0,0.0,1.0,4,133.0,0.5027003985640593,3,63.0,0.27440368288156936,2,23.0,0.6734164887652826,14,268.0
175.0,26,194.0,1.3197278911564625,8.420663701749755,5,33.0,0.21211043524792766,0,1.0,0.9958620244093714,1,5.0,0.5606804215061836,2,16.0,0.6500924914061214,4,40.0,0.4338985902760698,0,0.0,0.9706564909357422,4,160.0,0.49919370947004726,4,53.0,0.30916256853081053,2,33.0,0.5843589384991126,22,341.0
180.0,24,216.0,1.4496644295302012,8.519185074390938,8,68.0,0.09883561575006425,0,1.0,0.9468100444201413,0,0.0,0.8027691575686164,0,8.0,0.5443621546281777,4,44.0,0.4974953524421564,0,0.0,0.9458769827524118,3,133.0,0.4029637998596145,3,63.0,0.60476108674171,2,26.0,0.6100455352095927,20,343.0
185.0,23,200.0,1.3605442176870748,8.853813743380927,6,69.0,0.22994360912080175,0,1.0,0.7887010769102677,2,10.0,0.4618142828996039,3,21.0,0.37892416535435347,1,40.0,0.4399891553552993,0,0.0,0.9859450621116612,6,149.0,0.2657497856359639,3,78.0,0.6055327940000811,1,6.0,0.6313440070359435,22,374.0
190.0,24,239.0,1.614864864864865,8.908749665063178,2,70.0,0.4422587173930851,0,4.0,0.9714437402617734,2,20.0,0.643738728356317,7,53.0,0.4454766653982246,2,24.0,0.46013634989496843,0,0.0,1.0,6,43.0,0.15601325537009578,3,93.0,0.5024260341973213,2,20.0,0.5122340191581854,24,327.0
195.0,21,154.0,1.0405405405405406,8.46018651457838,3,68.0,0.6058042741287353,0,4.0,0.9596032667513127,2,8.0,0.6011472827926868,6,62.0,0.5017552108358488,2,24.0,0.4521814114280676,0,0.0,1.0,3,34.0,0.29925805210776035,1,21.0,0.4220787202516638,1,7.0,0.7175643749127915,18,228.0
200.0,18,154.0,1.0266666666666666,9.00830453966991,3,79.0,0.5544429973990106,0,4.0,0.9445442078369498,0,2.0,0.7364794820118267,1,47.0,0.5482095111784534,2,27.0,0.4594173731411503,0,0.0,1.0,4,40.0,0.35221335392835323,3,15.0,0.3782035138257443,1,16.0,0.7324194982127158,14,230.0
205.0,22,203.0,1.3355263157894737,9.36549753497422,3,81.0,0.3320173605761324,0,4.0,0.9628976402337672,0,4.0,0.9395204091854958,2,28.0,0.3896383911368546,3,40.0,0.5421196583749097,0,14.0,0.9532098367878963,2,39.0,0.6402421568521096,4,32.0,0.4795995203326696,2,18.0,0.6811881600858306,16,260.0
210.0,21,219.0,1.4407894736842106,9.37313639226284,4,89.0,0.5160562350482145,0,4.0,0.7648092361388873,0,4.0,0.8296520819762339,3,29.0,0.37740513996750535,2,34.0,0.5393955245414466,0,14.0,0.8588234848486099,1,23.0,0.5879329303735182,4,52.0,0.5216815752930123,2,15.0,0.3361654935015941,16,264.0
215.0,19,179.0,1.2013422818791946,8.945272332681593,5,106.0,0.44106576008867077,0,4.0,0.9271652988017056,1,7.0,0.784152877836443,3,40.0,0.4205177381743774,2,32.0,0.4506311432125833,0,0.0,0.94658279758609,3,32.0,0.38568145743382404,1,10.0,0.30385123350855103,3,30.0,0.5129389068393555,18,261.0
220.0,30,226.0,1.4966887417218544,8.046188889114473,7,120.0,0.3488290006493685,1,5.0,0.631897857075028,1,12.0,0.7480378229622884,4,58.0,0.4799778900261922,2,25.0,0.42537229265166376,0,0.0,1.0,1,13.0,0.35077628949399586,5,28.0,0.0002137893525625174,3,44.0,0.5179975823864078,24,305.0
