step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.405435158911871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291795254032285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976706917721921,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.636095766465955,0,0.0,1.0,0,0.0,0.9612747579185963,0,0.0,0.9258530881280908,0,0.0,1.0,0,0.0,0.9925826943929599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585118438686471,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.688759957010337,0,0.0,0.5139421226890901,0,0.0,0.9693107284152356,0,0.0,0.9562221162632689,0,0.0,0.9579074993983219,0,0.0,1.0,0,0.0,0.9301884129834872,0,0.0,1.0,0,0.0,0.7399105190061833,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.19038301843503,0,0.0,0.6715750880273598,0,0.0,0.8006491031018947,0,0.0,0.9636015316569312,0,0.0,0.9141280798828088,0,0.0,1.0,0,0.0,0.9926883591396102,0,0.0,0.9495788498831772,0,0.0,0.23460191544141865,0,0.0,0.8415536774600217,0,0.0
25.0,1,3.0,0.10344827586206896,10.628789810156167,0,0.0,0.8545377337524632,0,0.0,0.9444782079554156,0,0.0,0.9198101627195012,0,0.0,0.9981422814095114,0,2.0,0.542614080135706,0,0.0,1.0,0,0.0,0.26470477608848414,1,3.0,0.6231575507091667,0,0.0,0.9363238321744152,1,5.0
30.0,1,8.0,0.23529411764705882,11.373564548484275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356156875164037,0,0.0,0.5715943824376025,0,0.0,0.9606534932482637,0,0.0,1.0,0,0.0,0.6425934748192078,1,5.0,0.7852204110997937,0,0.0,0.6446803146962721,1,5.0
35.0,3,20.0,0.5,10.543066848889236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506045050782863,1,2.0,0.3126054880101001,0,0.0,0.6412126549507522,0,0.0,1.0,0,0.0,0.6299938488228668,1,5.0,0.6059221163926298,1,5.0,0.6407090210816215,3,12.0
40.0,4,39.0,0.8666666666666667,9.739724613339137,0,0.0,0.9707933176197691,0,0.0,1.0,0,0.0,0.9318291283363269,2,11.0,0.025615838152587486,0,0.0,0.484153246538721,0,0.0,1.0,0,0.0,0.4250714160454035,1,10.0,0.649144983237106,1,10.0,0.3112533151656647,4,31.0
45.0,11,80.0,1.6326530612244898,9.234174558302332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585264703374098,3,26.0,0.0,1,3.0,0.6935880537943107,0,0.0,1.0,1,2.0,0.6132297104113381,1,15.0,0.35945113261521217,4,25.0,0.3723361133405811,10,71.0
50.0,13,140.0,2.5454545454545454,8.614626662344332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7772910418205664,3,41.0,0.0,1,8.0,0.6192884320194555,0,0.0,1.0,1,7.0,0.3015806336904909,2,22.0,8.614247483757734e-05,5,48.0,0.3611890952402045,12,126.0
