step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,67,3465.0,26.05263157894737,4.878971281610634,3,53.0,0.004249522886430826,0,0.0,0.9171682622380811,10,582.0,0.38165058401799157,9,539.0,0.24352169202256646,7,352.0,0.18181908974276376,0,0.0,1.0,8,417.0,0.17661995145045165,10,478.0,0.1702324778333177,18,1012.0,0.12781652944441171,65,3433.0
135.0,69,3741.0,27.306569343065693,4.75610000189365,2,39.0,0.3631692648474364,0,0.0,0.9470557626863328,10,628.0,0.3544764014811911,10,592.0,0.1485142139293724,9,393.0,0.09837379503546359,0,0.0,1.0,8,457.0,0.0,9,520.0,0.19938327846450463,18,1098.0,0.1113828778454006,66,3727.0
140.0,69,4082.0,28.95035460992908,4.951522016115557,2,28.0,0.5854638682166067,0,0.0,0.9649739860843564,10,678.0,0.30780356782913976,10,642.0,0.0863071232166817,9,438.0,0.24519750262001452,0,2.0,0.9890355544520675,8,497.0,0.10729142819943477,9,562.0,0.1508958720980315,18,1188.0,0.11266867797536687,66,4035.0
145.0,78,4460.0,30.54794520547945,4.695771828987477,3,39.0,0.33249844879783025,0,0.0,0.4870976201338991,11,733.0,0.30920787536682204,10,692.0,0.17722982410288443,9,483.0,0.1825433291985711,0,2.0,0.9372224976611501,8,537.0,0.19551216090010443,12,618.0,0.1718627554787995,19,1283.0,0.033326797182216164,72,4387.0
150.0,83,4809.0,31.638157894736842,4.75813033512689,3,9.0,0.31134281751560544,1,4.0,0.46901345853410126,11,792.0,0.3630068691780111,11,754.0,0.16314559157905628,10,533.0,0.1896654907728849,0,0.0,0.9866161722571645,8,577.0,0.2255048051804951,11,671.0,0.22648998708380436,22,1387.0,6.812244985666068e-05,77,4727.0
155.0,84,5193.0,32.86708860759494,4.75678977998142,2,11.0,0.2803640764031158,1,9.0,0.4608546642350423,12,849.0,0.32131143050106714,12,812.0,0.16341077934387901,10,583.0,0.18947414663278514,0,18.0,0.9304001806441724,8,629.0,0.26560999093392096,12,729.0,0.29989056702396844,22,1497.0,0.0,79,5137.0
160.0,88,5621.0,34.27439024390244,4.726540216687654,2,17.0,0.31002207662854436,1,14.0,0.4979446696110054,14,913.0,0.2513556299595853,12,872.0,0.13419462600475027,10,633.0,0.22271644265085824,0,18.0,0.9095640838219555,8,678.0,0.177982091926778,12,789.0,0.2570617567853323,22,1607.0,0.04069808852488303,81,5541.0
165.0,96,6082.0,35.98816568047337,4.7024903763086785,2,27.0,0.43138320528886326,1,19.0,0.3677848820051594,16,987.0,0.22210189303415023,12,932.0,0.07665219978902421,11,686.0,0.1368481336844026,0,0.0,0.9672958152921192,8,706.0,0.38609032413108524,15,856.0,0.08128068554816233,22,1717.0,0.038924203378036724,87,5930.0
170.0,100,6569.0,37.971098265895954,4.5521449263837885,3,39.0,0.46792684824269637,2,26.0,0.002543456161648887,18,1076.0,0.23191254706320982,12,992.0,0.031148970349496576,12,746.0,0.1368870353017965,0,0.0,1.0,8,737.0,0.3974426524023466,13,924.0,0.04049514183183459,23,1832.0,0.03730418278240458,91,6372.0
175.0,104,7053.0,39.62359550561798,4.2280114121962695,3,75.0,0.33347327081182015,2,36.0,0.0,18,1156.0,0.18193479807418472,12,1052.0,0.1347141007817068,13,807.0,0.12739086331883445,0,0.0,0.9303796877142185,8,778.0,0.23795255931227527,14,984.0,0.09748452296090585,24,1955.0,0.10284939828716747,94,6843.0
180.0,111,7516.0,41.2967032967033,3.944596093589063,5,68.0,0.19527128074085495,2,46.0,0.0,19,1241.0,0.16584142493890466,12,1112.0,0.13826212649879185,13,872.0,0.02755499254771123,0,0.0,0.931957566972326,9,823.0,0.2767539952445136,16,1057.0,0.1796112091617869,24,2075.0,0.10321460780362669,100,7294.0
185.0,113,8029.0,43.166666666666664,4.380393299645512,3,57.0,0.39602982927211655,2,56.0,0.0,19,1336.0,0.1231594074732134,12,1172.0,0.19384597161345735,14,939.0,9.166538763717641e-05,0,0.0,1.0,9,867.0,0.24602039264715256,16,1137.0,0.22153336594872616,25,2195.0,0.06198905659124191,100,7759.0
190.0,116,8599.0,45.4973544973545,3.8391326811903745,3,52.0,0.421527572032889,2,66.0,0.0,21,1439.0,0.070804635971687,12,1232.0,0.13092629903286784,14,1009.0,0.0,0,0.0,1.0,9,912.0,0.14404006771961078,17,1220.0,0.21016941786154958,26,2323.0,0.03627557702879335,104,8253.0
195.0,127,9212.0,47.73056994818653,3.2175285611254076,5,70.0,0.3491208497156934,2,76.0,0.0,23,1552.0,0.06740049696841136,13,1296.0,0.0,14,1079.0,0.0,0,0.0,1.0,10,962.0,0.1879512679540937,19,1311.0,0.1352999270553222,26,2453.0,0.03468861762389907,112,8799.0
200.0,133,9845.0,49.472361809045225,3.2005415084354376,6,95.0,0.2597050203943416,2,86.0,0.14470144802983945,22,1657.0,0.08446587735076218,13,1361.0,0.0,14,1149.0,0.0,0,0.0,1.0,10,1012.0,0.1590481335560776,22,1416.0,0.0871134449858048,26,2583.0,0.0713057081866251,115,9359.0
205.0,139,10511.0,51.77832512315271,3.271235543299342,8,130.0,0.2704037985418168,2,96.0,0.29634847582742313,24,1770.0,0.07345896456138931,13,1426.0,0.06660559549993895,14,1219.0,0.0,0,14.0,0.9717711319615299,10,1062.0,0.08372308431597394,20,1515.0,0.11902279458028546,26,2717.0,0.09906212822310213,117,9949.0
210.0,143,11187.0,53.78365384615385,3.230602335155001,10,177.0,0.20282307287288923,2,106.0,0.46183988819850474,24,1919.0,0.11861798621030914,13,1491.0,0.12886072542836122,14,1289.0,0.0,0,14.0,0.8150517289462832,10,1116.0,0.17441750660576877,23,1623.0,0.13810583869123322,26,2847.0,0.11326422413184932,122,10582.0
215.0,147,11899.0,55.863849765258216,3.325174317105659,12,236.0,0.3410940576100377,2,116.0,0.5670569137358473,24,2010.0,0.09167498941402777,13,1556.0,0.17662230695181497,14,1359.0,0.0,0,0.0,0.8558659913369963,10,1166.0,0.11666821108643255,24,1739.0,0.10703852259005288,27,2976.0,0.0957311000893053,126,11158.0
220.0,149,12628.0,57.92660550458716,3.050175861034384,11,284.0,0.24382526216693004,2,126.0,0.456598123389381,25,2132.0,0.07188852447782514,13,1621.0,0.09031595698058552,14,1429.0,0.11379441337842712,0,0.0,0.6167439736472182,10,1216.0,0.21209654954738255,26,1863.0,0.04095755982151269,27,3111.0,0.13022789486192435,128,11782.0
225.0,158,13406.0,60.660633484162894,2.876039011110954,15,354.0,0.16424169661867052,2,136.0,0.42766772657604724,26,2265.0,0.08154607791412295,13,1686.0,0.06470518195981668,14,1499.0,0.1446906062819761,0,0.0,1.0,10,1262.0,0.14049103437139654,27,1997.0,0.06606197512264164,28,3249.0,0.08996984848908937,135,12448.0
230.0,161,14191.0,63.07111111111111,2.7172334029413285,17,433.0,0.10273464879213509,2,146.0,0.24844593087604194,26,2395.0,0.07624354710320679,13,1751.0,0.07113996407660707,14,1569.0,0.15655252697912148,0,0.0,1.0,11,1313.0,0.06132204464538287,26,2118.0,0.04715498467046962,28,3389.0,0.06513574775725907,137,13114.0
235.0,163,14823.0,63.89224137931034,2.7529490078876493,16,367.0,0.031859201243759794,3,161.0,0.2284473041285449,27,2528.0,0.07865820384437147,13,1816.0,0.09343695683651819,14,1639.0,0.023015897014138302,0,0.0,0.9383429883727613,11,1368.0,0.17619917591582895,27,2250.0,0.08163329222878986,29,3532.0,0.0,140,13661.0
240.0,159,15292.0,64.52320675105486,3.0132743662426047,6,209.0,0.12397887171160858,3,176.0,0.23003632313141956,27,2663.0,0.11494594865292093,13,1881.0,0.1800058285717765,15,1711.0,0.014509382346804494,0,0.0,0.9182083360868911,11,1435.0,0.16484152318450931,29,2395.0,0.10784802739295753,29,3677.0,0.0,133,14147.0
245.0,165,16095.0,66.50826446280992,3.2834749368114022,5,112.0,0.2946420277650304,3,191.0,0.22464400347756333,27,2798.0,0.12353742040851097,13,1946.0,0.17573098653883373,15,1786.0,0.1517766464709241,0,0.0,1.0,11,1490.0,0.15032498017192603,31,2542.0,0.08436803607320388,29,3822.0,0.03330145890670603,134,14687.0
250.0,177,16941.0,69.43032786885246,2.9250015039540607,7,112.0,0.2193332092858102,3,206.0,0.15936716779475532,27,2933.0,0.09674438291866877,13,2011.0,0.10139226199227099,15,1861.0,0.1596688921562106,0,0.0,0.9375444349580354,11,1546.0,0.1399760433406711,33,2704.0,0.06748603189290846,29,3967.0,0.030049482233130084,138,15340.0
255.0,181,17821.0,71.570281124498,3.123641200753117,9,153.0,0.23168399533457418,4,224.0,6.378758680515405e-05,28,3070.0,0.11761588541438531,13,2076.0,0.1238108400837342,15,1936.0,0.12993227816541758,0,0.0,1.0,11,1601.0,0.18528662569207396,33,2869.0,0.05427834304070434,29,4112.0,0.029893968130022985,142,16041.0
260.0,182,18707.0,74.52988047808765,3.070589057608741,9,198.0,0.1903498316380392,4,244.0,0.18502110015318918,29,3214.0,0.13977049235296599,13,2141.0,0.15516042077069891,16,2015.0,0.09124186657080996,0,0.0,1.0,11,1643.0,0.12563806658325355,33,3034.0,0.08279392820532833,29,4257.0,0.0,144,16746.0
265.0,184,19527.0,76.87795275590551,2.844462965258244,8,183.0,0.04109583961869138,4,264.0,0.1954135706718047,30,3361.0,0.14810665190552658,13,2206.0,0.1763225874782631,16,2095.0,0.20453093457322344,0,0.0,0.4817668630914394,11,1721.0,0.13544949047153523,33,3199.0,0.08531974508626446,29,4402.0,0.0,144,17431.0
270.0,184,20290.0,79.2578125,3.0816378421391795,4,111.0,0.20627145602699154,4,284.0,0.0,31,3511.0,0.17278433620472258,13,2271.0,0.12807494623745336,16,2175.0,0.18388002116824695,0,0.0,0.925549942098243,11,1811.0,0.21502827533784621,34,3368.0,0.06780706335776387,29,4547.0,0.0,142,18078.0
275.0,191,21212.0,81.8996138996139,2.8236414521991473,4,77.0,0.3800285483187387,4,304.0,0.0,32,3671.0,0.147481744817902,13,2340.0,0.09300436386998702,18,2259.0,0.10381918836101683,0,0.0,0.9728928092231744,11,1848.0,0.2935421892813501,35,3539.0,0.027274533448881044,29,4696.0,0.08610084210594326,146,18734.0
280.0,189,22115.0,83.45283018867924,2.858115776234567,4,97.0,0.2335797433373819,4,324.0,0.0,33,3834.0,0.1819200293679609,13,2405.0,0.23370332060526666,18,2349.0,0.12705562394704972,0,0.0,1.0,11,1869.0,0.27503995364190825,35,3714.0,0.0153347368903791,29,4841.0,0.08788518392991107,147,19433.0
285.0,193,23038.0,85.64312267657992,2.6849237322252755,4,75.0,0.35811900888351306,4,344.0,0.0,34,4006.0,0.1684300805707199,13,2470.0,0.26306865684995917,18,2439.0,0.04666160039078563,0,0.0,1.0,11,1947.0,0.11677023160641666,36,3892.0,0.006527140110074902,29,4982.0,0.06100308370189275,149,20155.0
290.0,195,23954.0,87.10545454545455,3.1285059480030197,2,34.0,0.5290821356100743,4,364.0,0.0,35,4176.0,0.17505230792882948,13,2531.0,0.2616591019942779,19,2533.0,0.047329202040489654,0,1.0,0.9067989154694915,12,2006.0,0.13858355483885476,36,4072.0,0.0852684370419167,29,5127.0,0.03063303431303127,150,20844.0
295.0,197,24930.0,89.35483870967742,3.0530007898048024,2,45.0,0.29664283866699,4,384.0,0.0,36,4354.0,0.17739498395638087,13,2596.0,0.18560802897619405,19,2628.0,0.08903294165275435,0,1.0,0.9401462789239785,12,2038.0,0.16565377655107782,36,4252.0,0.11342153449780135,29,5272.0,0.030476360459617508,151,21570.0
300.0,203,25921.0,91.27112676056338,2.9437115620915706,4,49.0,0.2271336235381217,4,404.0,0.19417273188316536,37,4537.0,0.15865318569889836,13,2661.0,0.06679796408401854,19,2723.0,0.16617339501302297,0,0.0,0.960074113177984,12,2103.0,0.17442489501411468,38,4437.0,0.07061304784452364,29,5417.0,0.02971268836238502,156,22331.0
305.0,205,26931.0,93.8362369337979,2.8865738112303716,2,51.0,0.49890964776013663,4,424.0,0.2843069180711468,37,4722.0,0.15460162009824782,13,2726.0,0.16287571118802768,19,2818.0,0.15430022050502884,0,0.0,0.7338653000485297,12,2163.0,0.22296816715948148,39,4631.0,0.044736126787433314,29,5562.0,0.05978628482548646,155,23097.0
310.0,212,27978.0,95.48805460750853,2.8561992165345176,2,61.0,0.37439340029747015,4,444.0,0.19224718669951574,38,4912.0,0.1623931712890876,13,2791.0,0.21796483991208457,19,2913.0,0.012151775090116026,0,0.0,0.8938808502604859,13,2223.0,0.16805181550738663,39,4826.0,0.01507747230016796,29,5707.0,0.06287907713930223,157,23877.0
315.0,218,29030.0,97.09030100334448,2.6670172889936965,6,81.0,0.20365650049263573,4,464.0,0.3149886862337229,39,5103.0,0.14296619268246716,13,2856.0,0.2510036271390074,19,3008.0,0.03382473423501396,0,0.0,1.0,15,2291.0,0.0002716670682621225,38,5011.0,0.04951087977361414,29,5852.0,0.08606484707983797,163,24666.0
320.0,218,30036.0,99.7873754152824,2.470430106506957,5,55.0,0.11323277527245115,4,484.0,0.17720886998467528,37,5272.0,0.11251115539680444,13,2921.0,0.2711608724208028,19,3103.0,0.042292132993499085,0,0.0,0.9242861810611669,15,2366.0,0.020256953540120633,38,5201.0,0.05047528562538801,30,6000.0,0.10638304215048155,161,25402.0
325.0,227,31095.0,102.28618421052632,2.717216068807872,3,47.0,0.29990841582184674,4,504.0,0.1968502224300629,39,5467.0,0.1007249539775361,13,2997.0,0.24352982642732826,19,3198.0,0.00026330010806669205,0,2.0,0.9520269342059737,15,2434.0,0.02480047280957393,40,5388.0,0.05757711835588913,30,6150.0,0.10699728173400305,163,26187.0
330.0,229,31520.0,102.33766233766234,2.48022725857519,4,47.0,0.15298745960248858,4,524.0,0.17731507484053288,40,5662.0,0.06643683925969283,13,3062.0,0.12051576953225364,20,3298.0,1.6195669397018165e-06,0,2.0,0.9771008025141561,16,2512.0,0.10590954962534016,37,4877.0,0.08322791048240358,30,6300.0,0.05805197714019482,164,26284.0
335.0,222,31520.0,102.67100977198697,2.508423562690283,5,72.0,0.28067151855833666,4,544.0,0.2814807831358104,40,5861.0,0.0572640545539921,13,3127.0,0.10234263583238633,20,3402.0,0.08487614365211522,0,2.0,0.977763863746599,15,2587.0,0.17780897006797045,28,4751.0,0.15322712774143735,30,6454.0,0.03078138472859527,155,26800.0
340.0,224,32394.0,104.16077170418006,2.5840789882404906,5,97.0,0.16646119141180332,5,567.0,0.163338925909031,40,6061.0,0.07575464006444547,13,3181.0,0.0,20,3502.0,0.161319344031152,0,2.0,0.9117626688637436,16,2673.0,0.12561579885251611,24,4415.0,0.1502377216732774,30,6604.0,0.03112428410455468,153,27102.0
345.0,229,33483.0,105.29245283018868,2.898096364130051,4,91.0,0.325550763312406,5,592.0,0.16377351476933985,40,6262.0,0.10542003536507684,13,3246.0,0.0,20,3602.0,0.16954161595673842,0,0.0,1.0,16,2766.0,0.15858082290820907,28,4532.0,0.08907286971885628,30,6754.0,0.012187756923273101,156,27845.0
350.0,236,34555.0,107.984375,2.5512753778056143,1,50.0,0.5473898823208879,5,617.0,0.0,40,6462.0,0.10512195863432397,13,3311.0,0.0,22,3711.0,0.10441008549740172,0,0.0,0.9494292964143709,16,2835.0,0.15001177450930087,32,4673.0,0.03889508587250704,31,6908.0,0.05561723098804459,160,28567.0
355.0,247,35757.0,109.6840490797546,2.5644724173437683,2,47.0,0.49926752468477037,5,642.0,0.16280323717470577,40,6657.0,0.06698046039978645,13,3376.0,0.0,25,3828.0,0.11857655522515641,0,0.0,0.9064924551373996,16,2915.0,0.14572045006691578,37,4836.0,0.04806091668335795,31,7063.0,0.08380305119644144,169,29364.0
360.0,253,36945.0,112.63719512195122,2.405359263909745,3,18.0,0.2907780342605387,5,667.0,0.16197194054967615,40,6857.0,0.06853080899593125,13,3441.0,0.0,26,3953.0,0.12600973373490548,0,1.0,0.8841946818221662,16,2982.0,0.03850548805121187,36,4902.0,0.07065859924198434,31,7218.0,0.0586804372276009,170,30039.0
365.0,250,38041.0,114.58132530120481,2.3692072076656117,5,25.0,0.002303830966129992,5,692.0,0.0,41,7058.0,0.06501524339154742,13,3506.0,0.0,28,4087.0,0.08557423774945538,0,5.0,0.7521331675593456,16,3062.0,0.0,26,4803.0,0.17127254653757074,31,7377.0,0.06854224383315737,165,30615.0
370.0,254,39254.0,118.23493975903614,2.3327461863330163,5,50.0,0.23339008066995803,5,717.0,0.06357277476501441,42,7264.0,0.048233589148611,13,3571.0,0.0,28,4231.0,0.08888347373162295,0,4.0,0.860302169400454,16,3143.0,0.055006062056483424,25,4686.0,0.14234846806530388,32,7537.0,0.10628479545938276,166,31203.0
375.0,259,40531.0,120.98805970149253,2.2961842126327374,6,76.0,0.29217935227074787,5,742.0,0.16388666586945136,43,7476.0,0.0001766066065363419,13,3636.0,0.06847251343817277,30,4377.0,0.13398589121950227,0,0.0,0.8842624792438913,16,3224.0,0.13804400544206197,25,4641.0,0.147869132983736,32,7693.0,0.1113000583385912,170,31865.0
380.0,263,41755.0,123.9020771513353,1.9835176581110805,4,55.0,0.37738683082765534,5,767.0,0.2747972676301601,45,7696.0,0.012356957137781894,13,3701.0,0.07097877884969993,31,4530.0,0.08731927356759601,0,0.0,1.0,16,3303.0,0.13121377194400208,27,4748.0,0.0666153892182417,32,7853.0,0.08066596143907986,173,32653.0
