step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.308884808705633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958839774438575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447431342966288,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.926415382255966,0,0.0,1.0,0,0.0,0.9667480887833223,0,0.0,0.9280954278974172,0,0.0,1.0,0,0.0,0.9590951116912172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337561797164691,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.60885181276549,0,0.0,0.39400013427551656,0,0.0,0.9399162588753768,0,0.0,0.9375481320758403,0,0.0,1.0,0,0.0,0.9409716760213874,0,0.0,0.9407527706954464,0,0.0,1.0,0,0.0,0.7977625592037652,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.635883109335937,0,0.0,0.7598717393665916,0,0.0,0.9448791047096808,0,0.0,0.9585470955312914,0,0.0,0.9906704852544727,0,0.0,1.0,0,0.0,0.7378842823760321,0,0.0,0.9353693426592496,1,2.0,0.39220991311459863,0,0.0,0.6571069584487201,1,2.0
25.0,2,9.0,0.3103448275862069,10.460434475926467,0,0.0,0.09516092293997461,0,0.0,0.9952259027606669,0,0.0,0.9595314661892846,0,0.0,0.9092704179107046,0,0.0,0.9023140018840357,0,0.0,1.0,0,0.0,0.28692940601644473,2,9.0,0.4707077394136111,0,0.0,0.8913876939733519,2,9.0
30.0,3,23.0,0.6764705882352942,11.14257089563232,1,4.0,0.0002119732875331521,0,0.0,1.0,0,0.0,0.9840669368308128,0,0.0,0.9211068739769862,0,0.0,0.9651176586753293,0,0.0,1.0,0,0.0,0.8396049866191708,2,19.0,0.5830122341519747,0,0.0,0.9587623145893649,3,23.0
35.0,2,2.0,0.05,10.466104922385917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756431542152723,0,0.0,0.7705420858231581,0,0.0,0.9691483652752588,0,0.0,1.0,0,0.0,0.6525030534726896,0,0.0,0.7389487734929289,1,1.0,0.625608628466801,1,1.0
40.0,3,10.0,0.2222222222222222,9.73676838279933,0,4.0,0.6629529462035763,0,0.0,1.0,0,0.0,0.9432712344522769,1,3.0,0.011508153903213952,0,4.0,0.3726552698609106,0,0.0,1.0,1,1.0,0.479327155559616,0,0.0,0.634966823513054,1,10.0,0.6589450964666572,3,22.0
45.0,7,36.0,0.72,10.066880257022326,0,0.0,0.39110555167282407,0,0.0,1.0,0,0.0,0.94175242364594,2,13.0,0.3306392423243896,0,0.0,0.7765825951483536,0,0.0,1.0,1,6.0,0.386449166727119,0,0.0,0.9403966844315621,3,19.0,0.5396519815959667,6,38.0
50.0,3,14.0,0.2545454545454545,9.90233475706534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516451354990648,0,0.0,0.4580558260651284,0,0.0,0.8976111959329419,0,0.0,0.9791120816598102,0,0.0,0.5991061854145362,1,1.0,0.002826237379191985,1,10.0,0.6087929840751543,2,11.0
55.0,6,24.0,0.39344262295081966,9.847824631802272,0,0.0,0.2491622607199906,0,1.0,0.8779569332989062,0,0.0,0.9540066352391278,1,1.0,0.0008557831062471703,1,1.0,0.7063630861914927,0,0.0,1.0,1,1.0,0.49033178036537967,1,10.0,0.4904264240802028,1,11.0,0.47342690563884987,5,25.0
60.0,11,64.0,0.9846153846153847,9.52595215573427,0,0.0,0.6545779224020626,0,1.0,0.9822446680709607,0,4.0,0.7431770044701375,1,6.0,0.6394003547950639,1,5.0,0.6474339488592449,0,0.0,1.0,1,6.0,0.5902262320052986,1,11.0,0.5936010866719087,3,20.0,0.21995798403550573,7,53.0
65.0,4,49.0,0.7,9.258703498630362,0,0.0,0.2046252128444949,0,1.0,0.7820208938879245,0,0.0,0.6823183556265842,0,0.0,0.7035471214827103,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8606951119400921,0,0.0,0.9494876653087131,1,14.0,0.6450780089536922,2,25.0
70.0,7,43.0,0.581081081081081,9.875131983421827,2,7.0,0.3259132132040447,1,3.0,0.4493724145123017,0,0.0,0.9706645755527977,1,5.0,0.6211258130878724,0,0.0,0.9838346577509676,0,0.0,0.5083575840612645,1,1.0,0.6096910169728743,1,5.0,0.8113163078865774,0,4.0,0.6835907861785231,6,25.0
75.0,11,88.0,1.0864197530864197,8.993499497731616,2,17.0,0.3357979210007347,1,8.0,0.4060010699172775,0,4.0,0.921059482783719,1,14.0,0.4657835770504252,0,0.0,0.9528929266527852,0,0.0,0.9589572675544589,2,10.0,0.3876450674635363,1,10.0,0.6444725175143543,2,9.0,0.49695513518084083,9,72.0
80.0,8,67.0,0.7790697674418605,8.812350294431193,1,3.0,0.4994113103306713,0,1.0,0.9201467692142127,0,4.0,0.8960970065058581,1,7.0,0.6335144262332564,0,0.0,0.9915036389919685,0,0.0,0.7694135166094467,0,3.0,0.5070990034421226,2,20.0,0.40057199121125614,0,8.0,0.6386594634680357,4,46.0
