step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.78347222837875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960404889848944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652617540017614,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.352801685273187,0,0.0,1.0,0,0.0,0.9733551475001511,0,0.0,0.9954306193110015,0,0.0,1.0,0,0.0,0.9607323782837328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718810816268837,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.214400309655826,0,0.0,0.4242335889689627,0,0.0,0.9673943259606268,0,0.0,0.9676450919602573,0,0.0,0.9960404889848944,0,0.0,1.0,0,0.0,0.9960203770939262,0,0.0,1.0,0,0.0,0.7870389438461046,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.132120906219178,0,0.0,0.8816492824495883,0,0.0,0.7872334229864812,0,0.0,0.9525560736038319,0,0.0,0.9607323782837328,0,0.0,1.0,0,0.0,0.9096439960661934,0,0.0,0.9680800399649762,1,4.0,0.13236115645426366,0,0.0,0.7788491940123106,1,4.0
25.0,2,13.0,0.4482758620689655,10.590307337954542,0,0.0,1.0,0,0.0,0.9562175477536305,0,0.0,0.9675506018685847,0,0.0,1.0,0,0.0,0.9746011899393011,0,0.0,1.0,0,0.0,0.30361564302694966,2,13.0,0.4572420151946922,0,0.0,0.9736533543307869,2,13.0
30.0,2,23.0,0.6764705882352942,11.69943791269331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547318070958348,0,0.0,1.0,0,0.0,0.9478929654394649,0,0.0,1.0,0,0.0,0.6819879050424739,2,23.0,0.6140025041130824,0,0.0,0.993554445826218,2,23.0
35.0,4,37.0,0.925,10.058336198850593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614879714493407,0,0.0,0.3833339494048787,0,0.0,0.8859765832763411,0,0.0,1.0,0,0.0,0.7024505418174258,2,33.0,0.35472620191156107,1,3.0,0.6393998661737009,3,36.0
40.0,6,65.0,1.4772727272727273,8.290268987930396,0,0.0,0.8928406743578982,0,0.0,1.0,0,0.0,0.9762617599718915,0,0.0,0.016180347177741337,0,0.0,0.006435143243966413,0,0.0,1.0,0,0.0,0.8863769670206156,4,51.0,0.17826609052726253,1,9.0,0.4551401015837607,5,60.0
45.0,10,102.0,2.0816326530612246,8.363791604888371,0,0.0,0.0437761781887388,0,0.0,1.0,0,0.0,0.9536658016405499,0,0.0,1.0,1,5.0,0.48086644795205086,0,0.0,1.0,0,0.0,0.8492212521888544,5,75.0,0.10528928389923115,3,21.0,0.4379937500145476,9,101.0
50.0,7,56.0,1.018181818181818,8.698973687259034,1,4.0,4.891240494353693e-06,0,0.0,1.0,0,0.0,0.5998394800402553,0,0.0,0.9419514049438642,0,0.0,0.9769991666995533,0,0.0,1.0,0,0.0,0.46784260280389933,4,38.0,0.0005735404712037431,1,8.0,0.6969231316252432,6,50.0
