step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.451883775657512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580058175600596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736391649776026,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.645945500356772,0,0.0,1.0,0,0.0,0.9707301109107278,0,0.0,0.9562749057320671,0,0.0,1.0,0,0.0,0.9546568920383528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382591917331696,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.605901127272586,0,0.0,0.42924016463887654,0,0.0,0.950865640511378,0,0.0,0.9466847285921833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658745711481121,0,0.0,1.0,0,0.0,0.9268153206209288,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.639660572352062,0,0.0,0.837779280386599,0,0.0,0.8198766111955039,0,0.0,0.9401832083700703,0,0.0,0.9813159536337598,0,0.0,1.0,0,0.0,0.9196689263519074,0,0.0,0.9669565042956509,0,0.0,0.5610572075350216,0,0.0,0.8987545229214777,0,0.0
25.0,2,7.0,0.2413793103448276,10.825624692359739,0,0.0,1.0,0,0.0,0.9337335200375931,0,0.0,0.9297904208118946,0,0.0,0.9806628808664233,0,0.0,0.987710436214478,0,0.0,1.0,0,0.0,0.37813121377643816,2,7.0,0.4731753136618407,0,0.0,0.9146367260994924,2,7.0
30.0,2,17.0,0.4857142857142857,10.930323438216416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298292477671078,0,0.0,0.4311931475928352,0,0.0,0.978071982929405,0,0.0,1.0,0,0.0,0.6752404307624247,2,17.0,0.570824397587041,0,0.0,0.9924605060867896,2,17.0
35.0,2,5.0,0.125,10.783558140484564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753943688403348,0,0.0,1.0,0,0.0,0.9862743487321045,0,0.0,1.0,0,0.0,0.7423851984119564,1,4.0,0.5837058962170467,0,0.0,0.9042382429308033,1,4.0
40.0,0,0.0,0.0,10.569117514511246,0,0.0,0.9541631676390884,0,0.0,1.0,0,0.0,0.9182007983609671,0,0.0,1.0,0,4.0,0.2847656378705367,0,0.0,1.0,0,0.0,0.5653018420897845,0,0.0,0.8000815200173791,0,4.0,0.9278611712506397,0,8.0
45.0,3,11.0,0.22,10.634089010685793,0,0.0,0.6403604674005594,0,0.0,1.0,0,0.0,0.8948698857519675,0,0.0,1.0,1,4.0,0.5649157214341886,0,0.0,1.0,1,5.0,0.4750274142491265,0,0.0,0.7099331555633294,0,4.0,0.9608310064647894,2,13.0
50.0,3,9.0,0.16363636363636364,10.371881395456823,1,1.0,0.0036925545142061913,0,0.0,0.9466736440421039,1,1.0,0.6292333025471908,0,0.0,0.9883231123367487,0,0.0,0.8709012524184967,0,0.0,1.0,0,0.0,0.46298073246172544,0,0.0,0.6089519397757124,0,4.0,0.9524868283212815,2,6.0
55.0,7,31.0,0.5081967213114754,9.306146727003025,0,0.0,0.24932279935469068,0,0.0,0.9133143586277047,1,6.0,0.47605075104316347,1,5.0,0.419401215942332,1,1.0,0.698789047708579,0,0.0,0.9397346449524856,2,7.0,0.3289279285360685,1,4.0,0.5715192872373416,0,4.0,0.11720541099006629,6,27.0
60.0,9,75.0,1.1194029850746268,9.437736214940003,0,0.0,0.5985864278141884,0,0.0,0.9323316702644936,2,20.0,0.5421726075313227,1,10.0,0.6189992996692046,1,8.0,0.5917182997332138,0,0.0,0.9245938771773499,2,17.0,0.5407070793253205,1,9.0,0.667830491258042,1,4.0,0.47690854220771917,8,68.0
