step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.053045861404973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764863914110488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223629126655857,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.77271348620955,0,0.0,1.0,0,0.0,0.9231675655807985,0,0.0,0.9758556788556525,0,0.0,1.0,0,0.0,0.9400959519983714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426156356712196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.984987767148292,0,0.0,0.36035968721770545,0,0.0,0.9264984253621813,0,0.0,0.9264448067218589,0,0.0,0.9228931478506097,0,0.0,1.0,0,0.0,0.9806438847839402,0,0.0,1.0,0,0.0,0.6808628456675064,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.079889708827249,0,0.0,0.7158951376598134,0,0.0,0.8441763579419814,0,0.0,0.9260541347018472,0,0.0,0.9764863914110488,0,0.0,1.0,0,0.0,0.8996070628129056,0,0.0,0.9923830108350048,0,0.0,0.4954658830338288,0,0.0,0.8448802656888728,0,0.0
25.0,1,2.0,0.06896551724137931,10.125365478355786,0,0.0,0.014395462792190396,0,0.0,0.9574734666692379,0,0.0,0.971388528853077,0,0.0,0.6900442404447897,0,3.0,0.45953735998612605,0,0.0,1.0,0,0.0,0.39868791503236534,1,2.0,0.6042626244900725,0,0.0,0.910200969063744,1,5.0
30.0,3,14.0,0.4,10.37454127553056,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9572692657756929,1,3.0,0.4710682114742251,0,0.0,0.8731999033405912,0,0.0,1.0,0,0.0,0.6712759169591322,1,5.0,0.7614390165589445,0,0.0,0.6402821206192243,3,12.0
35.0,2,17.0,0.425,10.425244875927897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389237808416913,0,0.0,0.45366995932885223,0,0.0,0.9513615466367322,0,0.0,1.0,0,0.0,0.6629885317917978,1,5.0,0.6457092258949289,1,5.0,0.6635704678467235,2,10.0
40.0,4,33.0,0.75,9.588080652927413,0,4.0,0.6682486659576437,0,0.0,1.0,0,0.0,0.9497782447548214,1,4.0,0.24937229832089328,0,0.0,0.41198435131727684,0,0.0,1.0,0,0.0,1.0,2,12.0,0.48801645515714953,1,10.0,0.40028960766876404,4,30.0
45.0,11,72.0,1.411764705882353,8.625781848819539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643899790412519,2,13.0,0.0004651814008036429,1,3.0,0.6483020498084209,0,0.0,1.0,0,0.0,0.7403632923311398,3,23.0,0.16750621124508655,5,26.0,0.3430297833144641,11,65.0
50.0,9,94.0,1.6785714285714286,9.148541986055923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8238178699380505,0,0.0,0.7781959801193777,0,0.0,0.9680083698027113,0,0.0,1.0,1,2.0,0.2627842742853184,4,39.0,2.1637603581922896e-05,4,46.0,0.366345800242002,9,87.0
55.0,14,136.0,2.2295081967213113,7.627821933681471,0,0.0,0.2611501163553145,0,0.0,1.0,2,5.0,0.4328319251841591,0,4.0,0.8016653313261665,1,1.0,0.006566188074190384,0,0.0,1.0,2,10.0,0.48190579915515047,3,42.0,0.24857200593461012,6,71.0,0.1553281660998048,14,133.0
60.0,15,195.0,2.9545454545454546,8.272010497009848,0,0.0,0.6237751698035257,0,0.0,0.945021023545306,2,15.0,0.41553177783937006,0,4.0,0.9577128830249576,1,9.0,0.2779777127191821,0,0.0,0.9324470943547046,2,24.0,0.5680410753843936,3,43.0,0.3316170814670912,7,104.0,0.0025676504979915936,15,199.0
65.0,18,252.0,3.5492957746478875,7.267445204587662,0,0.0,0.1872772244378871,0,0.0,0.9748982680197847,1,3.0,0.6137831903333663,1,3.0,0.7052766467232262,0,4.0,0.8058035674683093,0,0.0,1.0,3,36.0,0.2360309309735557,4,58.0,0.17046165114667777,8,144.0,0.10983057441010152,17,248.0
70.0,16,314.0,4.131578947368421,8.097033736176572,2,7.0,0.0004274916099846361,0,0.0,0.027350780608491266,0,0.0,0.9738693685890134,1,12.0,0.484782182746871,0,4.0,0.9665140871615737,0,0.0,0.3217972798149267,3,51.0,0.4317936765163699,2,61.0,0.3885832138214803,8,184.0,0.10946720322417307,16,319.0
75.0,18,403.0,4.9753086419753085,8.677655023839202,2,17.0,0.26401244512528693,1,4.0,0.15317811368710488,0,0.0,0.9734560882125511,1,17.0,0.3756157572515691,0,7.0,0.6630375310050698,0,0.0,0.9606086807254308,3,66.0,0.4668847839356749,2,71.0,0.3472670407565227,9,233.0,0.18763675887795075,18,415.0
80.0,21,459.0,5.337209302325581,8.000248142776202,0,0.0,0.49354007304314146,1,9.0,0.4615595496384264,0,0.0,0.7670494020695239,1,7.0,0.2595215849701654,0,3.0,0.9353099864867032,0,0.0,0.843466703484955,5,83.0,0.15500410335514692,3,85.0,0.37727062609252704,10,283.0,0.28050829440364883,20,470.0
85.0,21,452.0,4.967032967032967,7.515466780866193,0,4.0,0.5388107174616447,0,0.0,0.4426122357666534,1,3.0,0.6431072509234451,1,10.0,0.422542440146073,0,3.0,0.9550369584382697,0,0.0,1.0,5,108.0,0.13655199954776082,1,9.0,0.05418071177478245,10,337.0,0.1886376515855435,18,474.0
90.0,24,550.0,5.851063829787234,7.537883799528734,0,0.0,0.9853991660706228,0,0.0,1.0,1,8.0,0.46977220771672384,1,15.0,0.7163923421227507,0,4.0,0.5305469708952165,0,0.0,1.0,5,133.0,0.1937132078601404,0,0.0,0.5412480864297985,13,400.0,0.11493156531561506,20,560.0
95.0,20,551.0,5.680412371134021,7.595062333012733,0,0.0,0.8722711400912425,0,0.0,0.935775570651775,0,0.0,0.9550185182350905,0,4.0,0.8289416317777496,0,4.0,0.8578137889683095,0,0.0,1.0,2,59.0,0.11183491694357683,0,0.0,0.9166725194557143,15,476.0,0.16906996960849185,17,543.0
100.0,21,580.0,5.631067961165049,8.185680005588708,0,0.0,0.7728742742557209,0,0.0,0.5458488785105831,0,4.0,0.9704444018072325,0,0.0,0.7701066008391845,0,4.0,0.9112063442702419,0,0.0,1.0,1,20.0,0.5678495573773142,0,0.0,0.9212742085955747,17,558.0,0.12471863459100467,18,586.0
