step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.252751323131594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083265902294394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350403584525718,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.509831168796909,0,0.0,1.0,0,0.0,0.9423041237700612,0,0.0,0.9069640363417033,0,0.0,1.0,0,0.0,0.9839092090460443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169065149279879,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.203993314034934,0,0.0,0.3876891103180151,0,0.0,0.940526402158212,0,0.0,0.952433931049649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265180126756796,0,0.0,1.0,0,0.0,0.6908414348855313,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.998520411206032,0,0.0,0.5964576387966071,0,0.0,0.6957574894873908,0,0.0,0.9613808012424808,0,0.0,0.9032721149376501,0,0.0,1.0,0,0.0,0.9871022218997185,0,0.0,0.9505515392558334,1,4.0,0.4008078431133334,0,0.0,0.8116082555031178,1,4.0
25.0,2,11.0,0.3793103448275862,10.687856032913242,0,0.0,0.009534564657390306,0,0.0,0.9974124233839768,0,0.0,0.9234247263618853,0,0.0,0.9137623024107435,0,0.0,0.9829242644027415,0,0.0,1.0,0,0.0,0.43259965908602804,2,11.0,0.48757277814763184,0,0.0,0.9017770530198227,2,11.0
30.0,3,25.0,0.7142857142857143,11.206613104324097,1,4.0,0.0,0,0.0,0.9277447762444521,0,0.0,0.9557222944905337,0,0.0,0.7354814248218761,0,0.0,0.9535601849899451,0,0.0,1.0,0,0.0,0.7642453674966341,2,21.0,0.5949518983651398,0,0.0,0.6705734570243259,3,25.0
35.0,7,43.0,1.1025641025641026,9.754148607322337,1,9.0,0.0,0,0.0,1.0,0,0.0,0.925999757482133,2,1.0,0.12726142202098337,0,0.0,0.9440326998625634,0,0.0,1.0,0,0.0,0.7910977655755161,3,32.0,0.5031661084776153,0,0.0,0.7299201949548345,6,42.0
40.0,7,73.0,1.697674418604651,9.070210522353827,1,14.0,0.4938003688276591,0,0.0,1.0,0,0.0,0.947873735222613,2,10.0,0.11166039213367329,0,0.0,0.21430413106276688,0,0.0,1.0,0,0.0,0.14379798392403173,4,49.0,0.2852378397731711,0,0.0,0.8833344259585144,7,73.0
45.0,12,124.0,2.5306122448979593,7.960634381229169,1,19.0,0.07423614784270802,0,0.0,1.0,0,0.0,0.6977203355097731,3,24.0,2.0976533885933896e-05,1,4.0,0.48974468570538865,0,0.0,1.0,1,4.0,0.47524547493681035,5,72.0,0.1953466553784282,0,0.0,0.8895692943254768,11,123.0
50.0,15,189.0,3.4363636363636365,7.737084026183108,2,28.0,0.0,0,0.0,0.88517786844269,2,8.0,0.35280838391445013,3,39.0,0.0,0,0.0,0.9108091501494264,0,0.0,1.0,1,9.0,0.5211383789376063,6,99.0,0.1963860631683204,0,0.0,0.7156990031901808,14,183.0
55.0,17,260.0,4.262295081967213,6.982851650783826,2,38.0,0.13021911668337802,0,0.0,0.8976303859904474,1,5.0,0.4963262628494453,3,58.0,0.19558291392398042,1,2.0,0.004157390130044216,0,0.0,1.0,2,18.0,0.3778340510784266,6,129.0,0.3470090743666282,1,3.0,0.45971911848160174,16,253.0
60.0,17,297.0,4.5,7.923560117111697,2,48.0,0.2960486987463762,0,0.0,0.9728756724187322,0,0.0,0.9498651387409749,2,23.0,0.4551633528537571,1,7.0,0.0,0,0.0,0.9933943529424156,3,31.0,0.24368155078216766,6,159.0,0.29718523043949385,2,13.0,0.459501143068778,16,281.0
65.0,16,340.0,4.722222222222222,7.736631209478773,3,59.0,0.0347447076943489,0,0.0,0.8392691362248623,0,0.0,0.9435226698816542,0,0.0,0.7930272427318203,0,0.0,1.0,0,0.0,1.0,3,47.0,0.3644388409914475,6,189.0,0.14099176603955776,3,25.0,0.36808751900927233,15,320.0
70.0,20,411.0,5.269230769230769,8.35944195659161,4,79.0,0.31509044795525604,1,2.0,0.49749189498372676,0,0.0,0.9799187693060333,1,5.0,0.677184129204927,0,0.0,0.9719433709749747,0,0.0,0.3699542428313067,3,61.0,0.44561635805715233,8,228.0,0.19375733134143802,3,40.0,0.5370256847889151,20,415.0
75.0,19,505.0,6.011904761904762,8.331633848975686,4,99.0,0.17101297582824349,1,7.0,0.3894540101244199,0,0.0,0.9331272382574467,0,4.0,0.6350654175572635,0,0.0,0.972084677680221,0,0.0,0.8494661159696819,3,76.0,0.4253816115970224,8,268.0,0.19548363754484993,3,80.0,0.42693905216647404,19,534.0
80.0,23,602.0,6.764044943820225,8.123810037640807,5,122.0,0.3530294185349886,0,0.0,0.615735020387997,0,0.0,0.9731420507824742,1,5.0,0.0,0,0.0,0.9670491735436962,0,0.0,0.9122313339277266,4,92.0,0.14142703904628165,8,308.0,0.1961992046945033,4,99.0,0.3833433414962814,22,626.0
85.0,27,725.0,7.795698924731183,7.59776506589903,5,147.0,0.16647009869835597,1,5.0,0.6368213782854558,0,0.0,0.9810929767173268,1,10.0,0.0,0,0.0,0.9738765900619367,0,0.0,1.0,5,115.0,0.16389188900911927,8,348.0,0.1111111111111111,5,101.0,0.27680251656261406,25,726.0
90.0,32,878.0,9.051546391752577,7.53945952483259,6,175.0,0.0,1,10.0,0.45436457857197426,0,0.0,0.9898449241137665,1,15.0,0.6186700106312245,0,0.0,0.9590880732241702,0,0.0,1.0,7,150.0,0.0,8,388.0,0.16909864303239297,5,126.0,0.4125467577989352,28,864.0
95.0,30,1017.0,10.069306930693068,7.263053195641903,6,205.0,0.14249488513760555,0,0.0,0.9716818646415579,0,0.0,0.9333289487648168,1,20.0,0.730840321019266,0,0.0,0.9869166722653299,0,0.0,1.0,7,186.0,0.19221735218174144,8,428.0,0.26346218030035823,5,147.0,0.42040443104748215,27,986.0
100.0,32,1146.0,10.914285714285715,7.152574436911862,6,235.0,0.3198021292513811,0,0.0,0.9216158620057203,0,0.0,0.9606513136780818,2,27.0,0.48726018822802775,0,0.0,0.5057924444186811,0,0.0,1.0,9,228.0,0.3106099656366192,8,468.0,0.29905663024495294,5,185.0,0.2994648898371953,30,1143.0
105.0,38,1316.0,12.073394495412844,7.009568545237532,6,265.0,0.4285392978531307,1,2.0,0.7196537996477985,0,0.0,0.9709718598918828,2,37.0,0.3051892262361943,2,3.0,0.3278663582536853,0,0.0,0.9377386677221566,9,272.0,0.28909371605050027,9,509.0,0.3312588993354479,5,210.0,0.38112167397998414,34,1298.0
110.0,38,1482.0,12.88695652173913,7.175913998146117,6,295.0,0.3162665935609091,0,0.0,0.634960213889757,0,0.0,0.9462637033197749,2,47.0,0.0,0,0.0,0.9824796463904302,0,0.0,0.9442725305502777,10,320.0,0.15607000491988424,11,556.0,0.2152995431536432,5,235.0,0.34692152311408336,34,1453.0
