step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434812952100412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367636885854876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375286996308068,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.684829825971981,0,0.0,1.0,0,0.0,0.9711676729030052,0,0.0,0.9300175217261566,0,0.0,1.0,0,0.0,0.9237771589953471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930292827515039,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82139228831135,0,0.0,0.4284520892167912,0,0.0,0.9511966170115311,0,0.0,0.9122651965230697,0,0.0,0.9702402810611629,0,0.0,1.0,0,0.0,0.9322856342500833,0,0.0,1.0,0,0.0,0.8438256456618444,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.5581857059175,0,0.0,0.7295028760862892,0,0.0,0.6946948112740945,0,0.0,0.951659153847213,0,0.0,0.9517917181285486,0,0.0,1.0,0,0.0,0.9183794687129345,0,0.0,0.9650698945108884,0,0.0,0.6827689949766674,0,0.0,0.6955515837682756,0,0.0
25.0,0,0.0,0.0,10.604876803954301,0,0.0,1.0,0,0.0,0.9344002169303187,0,0.0,0.9375545331666053,0,0.0,1.0,0,2.0,0.513953669936358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5840727623016067,0,0.0,0.9291790632429813,0,2.0
30.0,1,5.0,0.14705882352941177,11.49881359280161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534672387895584,0,0.0,0.5151968538437143,0,0.0,0.97784083014238,0,0.0,1.0,0,0.0,0.6761625650181965,1,5.0,0.7474681290345357,0,0.0,0.9127339297989393,1,5.0
35.0,3,13.0,0.325,10.583939936985047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507309785306546,1,2.0,0.19924838079901708,0,0.0,0.9515240404270958,0,0.0,1.0,0,0.0,0.9581137815189545,1,5.0,0.6322108174731096,1,1.0,0.7047763367222363,3,8.0
40.0,4,28.0,0.6511627906976745,9.177652070473428,0,0.0,0.9501614236320922,0,0.0,1.0,0,0.0,0.9514422149691288,0,0.0,0.05253986542728994,0,0.0,0.5085460471595002,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3659491457730935,1,6.0,0.562264767072469,3,18.0
45.0,9,50.0,1.0204081632653061,8.765735124947136,0,0.0,0.35030353832428296,0,0.0,1.0,0,0.0,0.9435322161017371,0,0.0,1.0,1,2.0,0.6372050598342608,0,0.0,1.0,0,0.0,0.5146404236705081,3,24.0,0.12477048756017567,4,17.0,0.296703689689022,8,43.0
50.0,8,71.0,1.290909090909091,8.576669669182072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8429316750834515,0,0.0,1.0,0,0.0,0.9551593856850675,0,0.0,1.0,0,0.0,0.5494571911887046,4,41.0,6.725898719624672e-05,3,18.0,0.3986463874545647,7,59.0
55.0,7,69.0,1.1311475409836065,8.702228696580745,0,0.0,0.38998298014500155,0,1.0,0.8534080558731405,1,3.0,0.4044823046995778,0,4.0,0.9173113652925217,0,0.0,0.4348530750647449,0,0.0,0.9528364673039649,1,2.0,0.48731612940238633,3,48.0,0.24318642327462628,1,13.0,0.4641996643686562,6,71.0
60.0,10,100.0,1.5384615384615385,8.863611457095878,0,0.0,0.6669188088016595,0,1.0,0.9557709819529897,2,16.0,0.5770791154153382,0,0.0,0.6447480948686822,1,8.0,0.24839507154839402,0,0.0,0.9044066517858436,1,7.0,0.6400346792858304,3,43.0,0.38110940325123543,2,11.0,0.00042230706797774574,9,86.0
65.0,8,94.0,1.323943661971831,8.582610922302912,0,0.0,0.3962227899801878,0,1.0,0.9567744294258294,1,2.0,0.7027288516719762,2,7.0,0.45186647572321714,0,4.0,0.7720404829762264,0,0.0,1.0,0,0.0,0.694909173762943,4,58.0,0.4619574223724744,0,0.0,0.9865620484483878,7,72.0
70.0,7,105.0,1.3636363636363635,9.436786635215165,1,1.0,0.0006609890752817718,1,2.0,0.5964124524214709,0,2.0,0.7927974992081401,2,14.0,0.43880218248623953,0,4.0,0.9568940110286198,0,0.0,0.5711814633431822,0,0.0,0.9146372790396511,2,66.0,0.563807525077673,0,5.0,0.6625591315272547,6,94.0
75.0,9,102.0,1.2592592592592593,9.192181340332075,1,6.0,0.4464793616070596,1,7.0,0.5671517666537098,0,2.0,0.9761947006256391,2,12.0,0.45521643320132144,0,4.0,0.5879383569573678,0,0.0,0.9634676142706431,1,1.0,0.6378433695782336,3,77.0,0.5263568007985714,1,10.0,0.49492200809266124,9,119.0
80.0,6,111.0,1.2758620689655173,9.548610906973824,0,0.0,0.9610652604890964,0,1.0,0.947238575242617,0,2.0,0.9449522387291802,3,19.0,0.30930208582099594,0,0.0,0.8772738935071285,0,0.0,1.0,0,0.0,0.47072182896009046,3,92.0,0.42110777806662336,0,36.0,0.7713765546323963,6,150.0
85.0,7,115.0,1.25,9.691858673586855,0,0.0,0.8555691828920015,0,5.0,0.7076295426304259,1,4.0,0.6266433896575766,0,8.0,0.8572301474890419,0,0.0,0.9546729500140384,0,0.0,1.0,1,4.0,0.28812114628283997,5,108.0,0.037601891511244954,0,36.0,0.8197686913456659,7,165.0
90.0,13,159.0,1.6391752577319587,9.853796111518227,1,2.0,0.598308597942542,2,18.0,0.62572145389262,1,13.0,0.7020865856484066,0,8.0,0.9432673420901185,0,0.0,0.9090115854582289,0,0.0,1.0,1,9.0,0.4946864096776255,5,134.0,0.1729219677412247,1,5.0,0.5817438944997881,11,189.0
95.0,10,171.0,1.71,8.718784403069257,1,2.0,0.4401799625047291,0,11.0,0.9481108957421481,0,6.0,0.6878411376863888,0,0.0,0.4061884726668829,0,0.0,0.5998657025690822,0,0.0,1.0,0,0.0,0.683228178178653,6,160.0,0.304529132308714,2,5.0,0.3434747133818408,9,184.0
100.0,16,228.0,2.2135922330097086,8.606220130128849,1,3.0,0.6796216787794992,0,11.0,0.8611068280720113,0,6.0,0.5114905253447092,1,5.0,0.6563012629633723,1,3.0,0.31189778204686663,0,0.0,1.0,2,9.0,0.5900670724944785,5,172.0,0.4480218141831056,3,28.0,0.3971965922863931,13,237.0
105.0,21,301.0,2.8130841121495327,8.479030795702787,1,8.0,0.7850281700820505,1,13.0,0.7739228190291105,1,11.0,0.6288095742312715,1,11.0,0.5858632438056862,2,13.0,0.3048109542743179,0,0.0,0.990657443448467,3,22.0,0.5489833587546451,5,197.0,0.37534130860788817,5,47.0,0.23100282886432705,19,322.0
110.0,20,311.0,2.7767857142857144,8.311260077082322,0,0.0,0.7708277107664024,0,11.0,0.9217846376940555,0,4.0,0.9748011078772749,2,20.0,0.5507363271401206,2,16.0,0.48902766256266694,0,0.0,0.8117056466905173,2,25.0,0.44125166969467466,7,228.0,0.38797770640714985,3,31.0,0.3969108535024686,16,335.0
115.0,13,139.0,1.219298245614035,8.479067177612725,1,9.0,0.4497639510781031,0,12.0,0.4372058003705772,0,8.0,0.7528990056680714,2,11.0,0.396442447684191,1,11.0,0.6986421571360554,0,0.0,1.0,1,20.0,0.6139270497499323,5,92.0,0.32683532500632567,0,27.0,0.6026398851423433,10,190.0
120.0,20,149.0,1.3185840707964602,8.781817472406695,3,17.0,0.38917205020373086,3,25.0,0.36282655083207677,1,12.0,0.8506883834354604,2,21.0,0.5945540333391196,1,16.0,0.6846334130662601,0,3.0,0.46780977486445585,2,24.0,0.30854574103075705,5,52.0,0.382020672476896,0,0.0,0.8322296621033662,17,170.0
125.0,18,179.0,1.5299145299145298,8.456768972906152,4,22.0,0.0002755416911308876,2,16.0,0.4776171639469648,0,8.0,0.8677357574335122,2,25.0,0.4509045921004467,0,7.0,0.6793859891552935,0,1.0,0.8706895387091402,1,3.0,0.4704586858656903,5,61.0,0.40111951994485684,1,7.0,0.6314170891700194,15,150.0
130.0,12,102.0,0.8292682926829268,9.077827437939275,2,26.0,0.18626585626051984,0,4.0,0.8892276582200399,0,12.0,0.8944125198922602,0,4.0,0.7509149932372604,0,4.0,0.8299895794672114,0,0.0,0.9822096692979002,1,10.0,0.637471671916532,6,66.0,0.23288310970505258,2,11.0,0.5445904594925128,11,137.0
135.0,13,92.0,0.7419354838709677,9.535037473284078,2,33.0,0.3430546341080972,0,4.0,0.9275466899234699,1,11.0,0.8418148501114816,1,1.0,0.7069753969836124,1,15.0,0.6760575079592501,0,0.0,1.0,1,16.0,0.5694644931062212,4,69.0,0.23613743836559972,2,25.0,0.5976043864552322,12,174.0
140.0,16,129.0,1.0,9.456164286908407,2,43.0,0.4882182531149737,0,4.0,0.8940427218965826,0,4.0,0.9202226079664358,2,7.0,0.48857449425525046,0,5.0,0.6512822975691706,0,0.0,0.9747868131006817,0,27.0,0.5437792356251245,6,66.0,0.20088805830880657,2,15.0,0.5245796321718142,12,171.0
145.0,14,115.0,0.8582089552238806,9.520700728444904,2,57.0,0.5318305673338894,1,7.0,0.3046768599328047,0,4.0,0.8738120643497714,1,5.0,0.7884739294427768,0,5.0,0.7938123162310221,0,0.0,0.9282398722796603,0,27.0,0.6041936658864681,3,37.0,0.2863968283761657,3,18.0,0.5638497704363314,10,160.0
150.0,16,174.0,1.2608695652173914,9.707114810705598,2,67.0,0.4297884847220987,2,17.0,0.31631372711724504,0,4.0,0.7574315428976307,0,4.0,0.7773681887724785,1,20.0,0.5570215364352634,0,0.0,0.9384745516810132,1,13.0,0.5473439647883732,4,33.0,0.38283975331701203,3,34.0,0.5363208476426718,13,192.0
155.0,18,191.0,1.4253731343283582,9.056818854855269,4,77.0,0.2171860124048201,1,10.0,0.4736842593398376,1,6.0,0.6185456478651482,2,6.0,0.6162388565674372,2,19.0,0.4908070283341113,0,23.0,0.6512092261040936,0,8.0,0.8271981208571845,4,48.0,0.5018944764502992,1,19.0,0.5132938090926182,15,216.0
160.0,16,207.0,1.4785714285714286,8.965250571464994,5,109.0,0.2893231439278329,0,0.0,0.9546755960449141,0,4.0,0.7324228387352442,0,4.0,0.6728492875490807,2,17.0,0.4761724496028413,0,21.0,0.8953932897580228,0,7.0,0.631366839882628,3,40.0,0.5619456049174665,4,17.0,0.0014666878935777105,14,219.0
165.0,24,283.0,2.050724637681159,8.716593104740259,7,137.0,0.2806986824446825,0,0.0,1.0,0,4.0,0.9508182828040265,1,5.0,0.5398951376507214,4,37.0,0.42602490589457553,0,0.0,0.96700818213702,2,13.0,0.5141984300070219,3,38.0,0.4502905633985524,4,38.0,0.17919790685213124,21,272.0
170.0,24,340.0,2.463768115942029,8.470983580724909,6,156.0,0.4747402320504628,0,0.0,1.0,0,4.0,0.9388408896914339,2,11.0,0.4584093038326762,6,51.0,0.28413274607733474,0,0.0,1.0,2,11.0,0.6172138713292462,2,31.0,0.37239959983812443,2,27.0,0.4322376157844904,20,291.0
175.0,23,351.0,2.5251798561151078,8.326621202741917,7,179.0,0.29349194376415577,0,0.0,1.0,0,4.0,0.699515184351158,2,25.0,0.5061817787654627,5,57.0,0.2816781146186041,0,0.0,0.937174197693156,1,7.0,0.4752287171017416,4,41.0,0.2764100986264382,0,17.0,0.8524664635398276,19,330.0
180.0,25,360.0,2.5531914893617023,8.713873219864173,9,212.0,0.05561362953766825,0,0.0,0.9505597291755685,3,11.0,0.4765098264560759,2,32.0,0.5782192921654307,3,59.0,0.36104521017125035,0,0.0,0.8015341517180721,3,12.0,0.39686937265793554,4,65.0,0.5116717646285546,0,4.0,0.9488495737061481,24,395.0
185.0,22,411.0,2.8943661971830985,8.625707688183155,8,241.0,0.0,0,0.0,0.9391774742468512,1,10.0,0.5785391860067767,4,45.0,0.4657476389303879,2,41.0,0.3373466919316491,0,0.0,1.0,3,56.0,0.21997117781517747,4,81.0,0.5313665293032588,0,4.0,0.8584611433287803,22,478.0
190.0,25,340.0,2.3448275862068964,8.744982551861904,6,262.0,0.3363605422573038,0,0.0,0.9077040311862564,1,9.0,0.7187129432851757,2,22.0,0.514627293564277,6,61.0,0.11557900257690375,0,0.0,1.0,4,69.0,0.3858281467835521,2,21.0,0.5750361045857273,2,8.0,0.36594946881544993,23,452.0
195.0,34,450.0,3.1690140845070425,7.9501445832282895,6,285.0,0.3066387072621386,0,0.0,0.9326538826907914,1,14.0,0.7482375961102828,4,20.0,0.42346032096546304,8,106.0,0.1516521279760499,0,0.0,1.0,6,51.0,0.2759717205404999,1,11.0,0.3419844818200457,3,21.0,0.48830447610967537,29,508.0
200.0,28,514.0,3.496598639455782,7.987992839796786,6,326.0,0.265465862237321,0,0.0,0.9320037813908937,0,8.0,0.7979842210983787,5,93.0,0.30858386468013943,7,110.0,0.3911340749691265,0,0.0,1.0,3,33.0,0.4132283443659516,1,5.0,0.39611705694316524,1,12.0,0.6318540142062286,23,587.0
205.0,22,470.0,3.1543624161073827,7.770962537074777,6,365.0,0.3620763683306328,0,4.0,0.9744332000300755,1,16.0,0.7036793591760313,3,87.0,0.31518290404651217,2,108.0,0.5148443344114739,0,15.0,0.9776451431872424,0,6.0,0.5275642785660448,4,15.0,0.2192547585868806,0,1.0,0.7398306089477485,16,617.0
210.0,24,497.0,3.380952380952381,8.459975880142931,7,388.0,0.3259748003112745,0,4.0,0.8144176275424323,1,29.0,0.7441088735964339,1,13.0,0.8012995856757296,1,53.0,0.27574771615841515,0,0.0,0.8541154884590313,1,28.0,0.28289831804720167,7,46.0,0.21250520724874133,0,3.0,0.7830550055330685,18,564.0
