step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.663946203692575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274522125183712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365501925873767,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.496065456110854,0,0.0,1.0,0,0.0,0.9510512527906495,0,0.0,0.9321209855299195,0,0.0,1.0,0,0.0,0.9990492010281842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458401985824233,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.006121593506874,0,0.0,0.3211963311072972,0,0.0,0.9647800281403831,0,0.0,0.9675659522073171,0,0.0,1.0,0,0.0,0.9274522125183712,0,0.0,0.9452147615240691,0,0.0,1.0,0,0.0,0.6638499590184194,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.051733910910416,0,0.0,0.6363992748235678,0,0.0,0.7086077074608442,0,0.0,0.9616895657773146,0,0.0,0.9097835516034963,0,0.0,1.0,0,0.0,0.9560520148629482,0,0.0,0.9478994712680444,0,0.0,0.6665577129491167,0,0.0,0.6618340687205879,0,0.0
25.0,1,2.0,0.06896551724137931,10.819265331482928,0,0.0,0.5638483787233228,0,0.0,0.9885532225252842,0,0.0,0.9814315439758151,0,0.0,0.9271588432038946,0,4.0,0.4985620566208718,0,0.0,1.0,0,0.0,0.3679725018463309,1,2.0,0.4756263161302731,0,0.0,0.9537072233380728,1,6.0
30.0,1,7.0,0.2,11.953294113224143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236186816969194,0,0.0,0.7595084422889188,0,0.0,0.9478321477991358,0,0.0,1.0,0,0.0,0.7604760579700977,1,5.0,0.6629995213715134,0,0.0,0.9384793154824851,1,5.0
35.0,4,15.0,0.375,10.501608801576607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933728507602976,2,1.0,0.13274410523771157,0,0.0,0.9486847401656474,0,0.0,1.0,0,0.0,0.41524015699141864,1,5.0,0.6635080789119309,0,0.0,0.8848713629890267,3,6.0
40.0,4,28.0,0.6363636363636364,9.376493976279646,0,0.0,0.9991783579103756,0,0.0,1.0,0,0.0,0.9356476475866543,2,9.0,0.10965556632966379,0,0.0,0.2360291548449763,0,0.0,1.0,1,2.0,7.933867919690914e-05,1,10.0,0.6889434998603399,0,0.0,0.6824146732927264,4,21.0
45.0,8,38.0,0.7755102040816326,8.666951464324933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962629102082096,3,22.0,1.378521569898999e-05,1,5.0,0.553028102851171,0,0.0,1.0,1,7.0,0.49992801476410215,1,1.0,0.43986891669211936,1,1.0,0.5173229561236156,7,36.0
50.0,9,45.0,0.8181818181818182,8.703499305295901,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49081373124765926,1,8.0,0.48966893194293726,1,10.0,0.6345495035366536,0,0.0,1.0,0,0.0,0.5037485408559017,1,6.0,0.4309559938353027,4,15.0,0.24248108638866347,8,40.0
55.0,10,73.0,1.1967213114754098,9.070480170301998,0,0.0,0.4136489023529435,0,0.0,1.0,1,6.0,0.6136282207969888,0,0.0,0.9206913165744681,0,4.0,0.8591476805074635,0,0.0,0.9437384381387539,1,4.0,0.5876994555654654,2,13.0,0.5076778215765564,5,40.0,0.14640484379112134,9,67.0
60.0,10,94.0,1.4242424242424243,8.741447240142747,0,0.0,0.5279877041402712,0,0.0,0.9795177188530249,1,15.0,0.526558538460453,0,0.0,0.9346272206261675,0,4.0,0.6849860062776124,0,0.0,1.0,2,12.0,0.4967985137480818,1,16.0,0.6420987664140051,3,39.0,0.3568514338941836,7,86.0
65.0,7,69.0,0.971830985915493,8.424446304872333,1,1.0,0.3031952181079432,0,4.0,0.861636324113337,1,2.0,0.7312104763058901,0,4.0,0.6470565637941407,0,4.0,0.9335768051856848,0,0.0,1.0,0,0.0,0.6652899134542698,1,25.0,0.5511223186600639,2,18.0,0.4083373361536845,5,58.0
70.0,6,86.0,1.1168831168831168,9.319272347719293,0,0.0,1.0,0,4.0,0.9407999359566922,0,0.0,0.9481868410456763,1,9.0,0.6055191384096891,0,8.0,0.5415757390398123,0,0.0,0.3942418437047737,1,2.0,0.590839277227845,1,26.0,0.5608252013668783,2,27.0,0.42654822461652103,5,76.0
75.0,7,62.0,0.7469879518072289,10.397089438269058,0,4.0,0.6447124704493679,0,4.0,0.9793259003307665,0,4.0,0.9477027683561933,1,10.0,0.5173162967910241,1,9.0,0.7137775404265495,0,0.0,0.950043082613051,2,9.0,0.5234225123451032,1,5.0,0.7013212722116062,1,2.0,0.6146353359673183,6,47.0
80.0,7,44.0,0.5,9.442900273271775,0,0.0,0.9038413844652875,0,4.0,0.9205535422169371,0,0.0,0.9536519269936914,2,19.0,0.31782525942922957,1,18.0,0.6117808139785469,0,0.0,0.9942851286270393,0,0.0,0.6017214468014063,1,10.0,0.4035639046709534,1,10.0,0.5709670038266593,5,61.0
85.0,10,70.0,0.7608695652173914,8.596873545324465,0,4.0,0.4923176876336082,0,4.0,0.6146008797339553,0,0.0,0.984309180893359,2,33.0,0.46341665082657224,0,4.0,0.633419155717554,0,0.0,1.0,1,2.0,0.5877483742387888,3,24.0,0.06956911664712388,3,53.0,0.45316532729757686,9,124.0
90.0,14,67.0,0.6907216494845361,8.021023380063198,1,8.0,0.5879923754726497,0,4.0,0.8891487002155267,0,4.0,0.9568434500628389,2,21.0,0.36175269190003234,0,4.0,0.7811445611178603,0,0.0,1.0,3,10.0,0.291752636934364,2,16.0,0.3279084134140679,2,48.0,0.29725881642299,10,115.0
95.0,6,50.0,0.4854368932038835,9.380937547298052,0,4.0,0.7947068233437421,0,10.0,0.7457248910700006,0,5.0,0.8634968605339177,0,12.0,0.7847820883664117,0,0.0,0.7842123025847616,0,0.0,1.0,1,4.0,0.33341609416771256,2,25.0,0.5659886838214035,0,43.0,0.6227700698169685,3,103.0
100.0,5,42.0,0.40384615384615385,9.613039935403728,0,4.0,0.9088147861533326,2,21.0,0.6678177551844987,0,1.0,0.9631837048698657,1,9.0,0.6736857299989556,0,4.0,0.8668622447925262,0,0.0,1.0,0,12.0,0.523576152650596,2,35.0,0.6675816870720782,0,18.0,0.7448905069026752,5,104.0
105.0,5,53.0,0.5047619047619047,9.517613356026901,0,4.0,0.5258816028573512,0,10.0,0.9530353774823439,0,1.0,0.9394610131376459,1,3.0,0.6974355043373739,0,4.0,0.9641800050870906,0,0.0,0.9307291311931676,1,6.0,0.583165862987654,2,45.0,0.6172093494819562,0,10.0,0.648874435720627,4,83.0
110.0,9,78.0,0.7090909090909091,9.935994555804369,1,1.0,0.6143790699039542,0,10.0,0.9388197998546584,0,5.0,0.8775764675448563,0,1.0,0.8429533936385629,0,5.0,0.6251081165967255,0,0.0,0.914993068957952,1,5.0,0.5909530212718644,3,59.0,0.6066401053285816,1,25.0,0.7315515298014695,6,111.0
115.0,9,98.0,0.8672566371681416,10.177273879441163,0,0.0,0.7957926553004768,0,8.0,0.9454565327814137,0,5.0,0.770256404562372,1,9.0,0.7018169713132305,0,1.0,0.8119441876133809,0,0.0,1.0,1,11.0,0.6752367412480155,3,74.0,0.5379936364269616,1,21.0,0.4674881034290149,6,129.0
