step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.689536466284647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804185751950839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635587988324686,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.66490477660539,0,0.0,1.0,0,0.0,0.9785186394680673,0,0.0,0.980277069223648,0,0.0,1.0,0,0.0,0.9569796988162197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393132844688946,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.330823295046756,0,0.0,0.4089230633222194,0,0.0,0.9546910700257459,0,0.0,0.9396146334500126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859637211603032,0,0.0,1.0,0,0.0,0.8332445912606979,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.626413355741871,1,1.0,0.327881624858714,0,0.0,0.6069330332756656,0,0.0,0.9673199238584358,0,0.0,0.9460211375966787,0,0.0,1.0,0,0.0,0.9162745734083926,0,0.0,0.9373589782490582,1,3.0,0.38962460533994026,0,0.0,0.8916941308084385,2,4.0
25.0,2,7.0,0.2413793103448276,9.001117878440269,1,6.0,0.002637166282318704,0,0.0,0.9932138727531196,0,0.0,0.9514649964197586,0,0.0,0.9376641860510975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48409847005795964,1,1.0,0.5930850194006098,0,0.0,0.9232167840898398,2,7.0
30.0,3,22.0,0.6470588235294118,10.530397754406772,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9645771761306006,0,0.0,0.1019148626078447,0,4.0,0.5501696302987141,0,0.0,1.0,0,0.0,0.738557885210886,1,6.0,0.7488320114706409,0,1.0,0.8023646723059882,3,27.0
35.0,5,42.0,1.0769230769230769,10.537493516303924,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9081928439753697,1,3.0,0.4659895724868026,0,0.0,0.6281901476843987,0,0.0,1.0,0,0.0,0.515436920785864,1,5.0,0.6745496764105245,0,1.0,0.9593808395559432,4,35.0
40.0,2,24.0,0.5454545454545454,10.649103562837057,0,0.0,0.947044957831626,0,0.0,1.0,0,0.0,0.8186998815612476,1,5.0,0.0,0,0.0,0.6868547958004334,0,0.0,1.0,0,0.0,0.9846665117444523,1,10.0,0.7114414941128842,0,1.0,0.9713968780481089,2,16.0
45.0,2,14.0,0.2857142857142857,10.620653377372145,0,0.0,0.35918736997231454,0,0.0,1.0,0,0.0,0.9110579174232722,1,10.0,0.0,0,0.0,0.7635585688111715,0,0.0,1.0,0,0.0,0.8683147621548521,0,0.0,0.9318908009611875,1,2.0,0.7009890299687689,2,12.0
50.0,2,8.0,0.14814814814814814,10.372822874534666,0,0.0,1.0,0,0.0,0.9673199088451149,0,0.0,0.9598013274197315,0,0.0,0.8531374912023325,0,0.0,0.9453984744791722,0,0.0,1.0,0,0.0,0.3723432908801002,1,2.0,0.6271388411690312,1,7.0,0.6098753815500804,2,9.0
55.0,5,17.0,0.2786885245901639,9.524312136441827,0,0.0,0.3377106288031847,0,0.0,0.9494906977599905,0,0.0,0.9422243667665742,1,2.0,0.4938725397618207,0,4.0,0.6057917653062047,0,0.0,1.0,1,4.0,5.95100133482662e-06,1,7.0,0.503956497919424,2,4.0,0.3508065082797868,5,21.0
60.0,7,44.0,0.676923076923077,9.655370727418248,0,0.0,0.6374108296007439,0,0.0,0.9600721483309652,0,0.0,0.8671918189338067,1,7.0,0.7108518555929061,1,7.0,0.36809289976153386,0,0.0,0.9320267291601253,1,9.0,0.3343150902706789,2,16.0,0.430131362208627,2,17.0,0.5336999594897197,7,56.0
