step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.017090329292936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381010684413845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512836514241585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.88904072939622,0,0.0,1.0,0,0.0,0.933391848869938,0,0.0,0.9348345135145898,0,0.0,1.0,0,0.0,0.9732338743802046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318996032794811,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.29830313707911,0,0.0,0.37329144864901886,0,0.0,0.9761635209063004,0,0.0,0.9731950176319022,0,0.0,0.9329156578889847,0,0.0,1.0,0,0.0,0.938327922253755,0,0.0,1.0,0,0.0,0.6592779152369754,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.647512946303523,0,0.0,0.2631684441056652,0,0.0,0.7063308406321199,0,0.0,0.9581855124882542,0,0.0,0.9506850892055443,0,0.0,1.0,0,0.0,0.9733319697347826,0,0.0,0.9517249863896626,1,5.0,0.26635987106239634,0,0.0,0.8012751571171655,1,5.0
25.0,2,14.0,0.4827586206896552,9.090256877764007,0,0.0,1.0,0,0.0,0.9480706292116818,0,0.0,0.9900214670935754,0,0.0,0.9112104338872078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.491637516963736,2,14.0,0.3935828768176902,0,0.0,0.9714701809565109,2,14.0
30.0,2,24.0,0.6857142857142857,10.85554144597547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804121774647303,0,0.0,0.07305622517528525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460637273697223,2,24.0,0.6279064723022928,0,0.0,0.8881770098827142,2,24.0
35.0,4,38.0,0.9743589743589743,10.897081125471301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419076126219054,0,0.0,0.938790837401427,0,1.0,0.9804186683261957,0,0.0,1.0,0,0.0,0.4980335427187039,3,35.0,0.4487302751416797,0,0.0,0.9446742585803518,3,36.0
40.0,4,53.0,1.2325581395348837,10.978672680646287,0,0.0,0.9680291172591339,0,0.0,1.0,0,0.0,0.8712270954185508,0,0.0,1.0,0,1.0,0.9939055501266921,0,0.0,1.0,0,0.0,0.790276150619336,4,53.0,0.37871095222029344,0,0.0,0.9777620025785212,4,54.0
45.0,7,81.0,1.62,9.04630988246703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459952873723821,0,0.0,1.0,0,1.0,0.9919148939246198,0,0.0,1.0,0,0.0,0.8898419093917067,5,76.0,0.2781042294953228,1,6.0,0.4833130694943789,6,83.0
50.0,9,59.0,1.0925925925925926,8.934409364492224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610189059703848,0,0.0,0.8747874397772327,0,0.0,0.9943937802285544,0,0.0,0.9558863843767027,0,0.0,0.10032091007381182,4,38.0,0.0536568866117237,3,16.0,0.4765540669915243,7,54.0
