step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.05877798122225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388885911076879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258867234523805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.500969722833757,0,0.0,1.0,0,0.0,0.9007256845373625,0,0.0,0.9397776889534507,0,0.0,1.0,0,0.0,0.9250264106328837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412905375736567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.821060307798293,0,0.0,0.4367368437278629,0,0.0,0.9237093225977211,0,0.0,0.9589197074591598,0,0.0,0.9519448920387578,0,0.0,1.0,0,0.0,0.9524230376620269,0,0.0,1.0,0,0.0,0.6608935519452624,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.246051931481425,0,0.0,0.35619867309887293,0,0.0,0.7680938091216234,0,0.0,0.9512695014789492,0,0.0,0.9177590210991379,0,0.0,1.0,0,0.0,0.6744821953200564,0,0.0,0.9627707247792132,0,0.0,0.2039879998456602,0,0.0,0.6424678957662439,0,0.0
25.0,2,8.0,0.27586206896551724,10.106382036285117,1,5.0,0.0024296322008009854,0,0.0,0.9513997461572983,0,0.0,0.9517139146114195,0,0.0,0.769060505956057,0,2.0,0.44533050676247454,0,0.0,1.0,0,0.0,0.6122350951061736,1,3.0,0.6137223103452362,0,0.0,0.9067622396929431,2,10.0
30.0,4,25.0,0.7352941176470589,10.840730508258142,2,15.0,1.054486759036364e-05,0,0.0,1.0,0,0.0,0.9726437776427141,1,2.0,0.0004896678960777004,0,0.0,0.8060676398170364,0,0.0,1.0,0,0.0,0.6311418876176815,1,5.0,0.7297589832103679,0,0.0,0.9255122952793073,4,22.0
35.0,5,46.0,1.15,10.113592660651324,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9301213490968875,1,5.0,0.48239643547781763,0,0.0,0.6172788176258921,0,0.0,1.0,0,0.0,0.8547267457513754,1,5.0,0.5823878347904198,0,0.0,0.7222712374412433,4,35.0
40.0,4,56.0,1.2444444444444445,9.472237527788224,2,35.0,0.31732105973881153,0,0.0,1.0,0,0.0,0.9588658496791227,0,0.0,0.0656779291006226,0,0.0,0.4822728853151539,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7156944800955832,1,3.0,0.4488412539817717,4,48.0
45.0,7,83.0,1.66,9.434771494836998,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8337092622916927,1,4.0,0.0,1,2.0,0.6186360507651517,0,0.0,1.0,0,0.0,0.506430975969592,1,15.0,0.5685336727030526,1,8.0,0.7023045321233927,6,74.0
50.0,8,117.0,2.1272727272727274,10.043606035916984,2,55.0,0.0,0,0.0,0.9406259498923328,0,0.0,0.9361340405098002,1,9.0,0.01428137009191504,0,0.0,0.867885109666698,0,0.0,1.0,1,4.0,0.5348206150411403,2,22.0,0.564091122510419,1,13.0,0.6340522467569153,7,103.0
