step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.395182638676948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633726351637509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936941401316123,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.618229174347396,0,0.0,1.0,0,0.0,0.953836386895966,0,0.0,0.9696303960757582,0,0.0,1.0,0,0.0,0.9349014244733946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577222362401215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.315079408169233,0,0.0,0.346399368981852,0,0.0,0.950980661152824,0,0.0,0.9300825446740806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974204323145435,0,0.0,1.0,0,0.0,0.6442505694477617,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.358066258610464,0,0.0,0.7953131027324928,0,0.0,0.8091379108400001,0,0.0,0.9498947194105652,0,0.0,0.9967867613734911,0,0.0,1.0,0,0.0,0.8623379275662006,0,0.0,0.995959279718948,1,4.0,0.3856868167737291,0,0.0,0.9122711876423478,1,4.0
25.0,2,11.0,0.3793103448275862,10.193467139058008,0,0.0,0.40987628862263287,0,0.0,0.9921054867337514,0,0.0,0.9380294741975872,0,0.0,0.9223538359151545,0,0.0,0.7922423587279356,0,0.0,1.0,0,0.0,0.2867730266109411,2,11.0,0.46407194150787234,0,0.0,0.5128942420235515,2,11.0
30.0,3,24.0,0.7058823529411765,11.194710695202685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477848301651312,0,0.0,0.40128257241094073,0,0.0,0.9818493711503798,0,0.0,1.0,0,0.0,0.6916841099680541,2,21.0,0.611809612563133,1,3.0,0.0008696598571477789,3,24.0
35.0,3,8.0,0.2,9.988749838973586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489179731830162,1,4.0,0.27121501766486944,0,0.0,0.9680000943517783,0,0.0,1.0,0,0.0,0.7133880351871225,1,2.0,0.5306985485586112,0,0.0,0.8329601499201118,2,6.0
40.0,1,7.0,0.15555555555555556,9.983959983646946,0,0.0,0.9466246619736525,0,0.0,1.0,0,0.0,0.9757475707762284,0,0.0,0.46064356418750535,0,4.0,0.4163295608112119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.672878090304744,0,5.0,0.8866772751962158,0,9.0
45.0,1,1.0,0.02040816326530612,10.525216157845794,0,0.0,0.279999016749818,0,0.0,1.0,0,0.0,0.97930276118768,0,0.0,0.9362119747227114,0,4.0,0.6793594439323728,0,0.0,1.0,0,0.0,0.9664066726724609,0,4.0,0.5992070395616551,0,5.0,0.8578841061190572,0,13.0
50.0,2,8.0,0.14814814814814814,10.976850045562164,1,2.0,0.00027619781156899056,0,0.0,0.904843966948558,0,0.0,0.884506814429434,0,0.0,0.6167056463029855,0,4.0,0.9086459975423435,0,0.0,1.0,0,0.0,0.7641092568725594,0,0.0,0.8808792925494958,0,4.0,0.6804663097334542,1,10.0
55.0,3,13.0,0.21666666666666667,9.146350901705263,0,0.0,0.268609054907908,0,0.0,0.9028173446724772,1,1.0,0.7104330123689903,0,0.0,0.9342125060645611,0,4.0,0.6762725064380378,0,0.0,1.0,1,1.0,0.4000347551973488,0,0.0,0.7747315183888295,0,4.0,0.1861230325019467,2,10.0
60.0,7,33.0,0.5076923076923077,8.650796395886724,0,0.0,0.5851320320904143,0,0.0,0.9174848371555933,2,7.0,0.39114257990837203,0,0.0,0.9720126519340793,0,0.0,0.3930040999423872,0,0.0,1.0,1,2.0,0.4840938770318084,1,5.0,0.7471914785333256,1,8.0,0.3975638892878829,5,22.0
65.0,4,34.0,0.4788732394366197,9.223640952109486,0,0.0,0.5558854369164882,0,0.0,0.7749341842062123,0,0.0,0.7622561816558429,0,4.0,0.38682141363552247,0,0.0,0.24205312654877884,0,0.0,0.9453239896124427,0,0.0,0.9198267255731265,1,3.0,0.6518330501586795,2,15.0,0.378939850514497,3,22.0
70.0,2,27.0,0.35526315789473684,9.524997540041989,0,0.0,0.27435377233900904,1,1.0,0.46029373117375266,0,0.0,0.7124734153549678,0,4.0,0.7428071249461865,0,0.0,0.7128625629737655,0,0.0,0.6631439795347155,0,0.0,0.8660432945153501,0,2.0,0.5690725804556538,0,0.0,0.823946150396164,1,7.0
75.0,5,46.0,0.5679012345679012,10.874302279084421,0,0.0,1.0,1,14.0,0.6198153219803142,0,4.0,0.8371833080642157,0,0.0,0.8281177041037923,0,4.0,0.8051835206878435,0,0.0,0.9296238361412291,0,0.0,0.8632480704038055,1,5.0,0.6414387569099483,1,6.0,0.6773621217725414,3,33.0
80.0,3,12.0,0.13953488372093023,10.497202446981174,0,0.0,0.8937756034650559,0,8.0,0.9004582529207051,0,4.0,0.937362411285586,1,6.0,0.4521098276757362,0,0.0,0.9506210628883094,0,0.0,0.9711438082545579,0,0.0,0.6040271058304003,0,0.0,0.9534069042146319,2,44.0,0.579219481848355,3,62.0
85.0,5,29.0,0.31868131868131866,9.872676753854197,0,0.0,0.9787463721903888,0,8.0,0.9613597363182615,0,4.0,0.8568074302186739,1,7.0,0.6253663822200276,0,0.0,0.7449573018408154,0,0.0,1.0,2,6.0,0.24130042597245766,0,0.0,0.9651578033008397,2,57.0,0.5394966845120889,5,82.0
90.0,6,16.0,0.16666666666666666,9.488074802207477,0,0.0,0.8544715971707877,0,8.0,0.961046254667167,0,5.0,0.9466301430033146,0,0.0,0.9338167894637109,1,2.0,0.5871034593124754,0,0.0,1.0,1,2.0,0.5526352589285408,0,0.0,0.9363209193013716,1,43.0,0.6315457243305873,3,60.0
95.0,10,48.0,0.48484848484848486,9.426120978833492,1,7.0,0.7239677376255029,0,8.0,0.9599508328382416,0,5.0,0.8150643712547784,0,2.0,0.8931902215303023,0,0.0,0.5715268608393832,0,0.0,1.0,3,10.0,0.23294481925406577,0,0.0,0.9226445508510576,3,57.0,0.4644619929084893,7,89.0
100.0,17,101.0,0.9805825242718447,8.687890885280716,0,4.0,0.7041143264886137,0,0.0,0.8492771177869103,3,12.0,0.5309744691367159,0,2.0,0.9014704080171311,1,5.0,0.6402636124200921,0,0.0,1.0,3,29.0,0.3057857068491761,0,0.0,0.812178415290788,6,78.0,0.3817046836992805,13,130.0
105.0,17,118.0,1.1132075471698113,8.531629640893033,0,4.0,0.856904255855617,1,1.0,0.7391897678565353,1,11.0,0.4840616929811351,0,2.0,0.9048332010674105,0,0.0,0.4216109155875172,0,0.0,0.959843575902777,3,24.0,0.48118788846435595,1,2.0,0.7841106875077993,6,87.0,0.3529763236795709,12,131.0
