step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.776706304560344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499823201706796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432297650325494,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.28638188402448,0,0.0,1.0,0,0.0,0.9222924624209894,0,0.0,0.9548985027882053,0,0.0,1.0,0,0.0,0.9341331276437062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760876508627304,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.263156648225083,0,0.0,0.38484152204376093,0,0.0,0.96891738175909,0,0.0,0.9335222179651903,0,0.0,1.0,0,0.0,0.9636062768296744,0,0.0,0.9576650362712995,0,0.0,1.0,0,0.0,0.6497060956358961,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.462546666092363,0,0.0,0.728045770948525,0,0.0,0.9505079833487287,0,0.0,0.9468860361652895,0,0.0,0.9636062768296744,0,0.0,1.0,0,0.0,0.9442502798681989,0,0.0,0.989228526825656,1,4.0,0.1241429781116079,0,0.0,0.5257480912001066,1,4.0
25.0,2,14.0,0.4827586206896552,10.448089523491376,0,0.0,0.5259042619161082,0,0.0,0.9100053138850747,0,0.0,0.9554457144073971,0,0.0,0.9243028397678152,0,0.0,0.7001408715398101,0,0.0,1.0,0,0.0,0.4059377439208214,2,14.0,0.48236220539048896,0,0.0,0.8974900552511408,2,14.0
30.0,2,24.0,0.7058823529411765,10.832734437495098,0,0.0,1.0,0,0.0,0.9631333113521622,0,0.0,0.9788053587883845,0,0.0,1.0,0,0.0,0.9898835830400267,0,0.0,1.0,0,0.0,0.7146067261110446,2,24.0,0.6194202906828958,0,0.0,0.9738112689002952,2,24.0
35.0,2,5.0,0.125,9.98111604659742,0,0.0,1.0,1,1.0,0.0030723030296504056,0,0.0,0.9505663106357222,0,0.0,0.6186501121755191,0,0.0,0.9694739877851675,0,0.0,1.0,0,0.0,0.48765372947001795,0,0.0,0.7950847314478202,1,4.0,0.5879820008226138,2,5.0
40.0,4,20.0,0.4444444444444444,9.337138573771872,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9151134826076175,1,3.0,0.023345873403839267,0,4.0,0.3811292974030958,0,0.0,1.0,1,2.0,0.49495035668345705,0,0.0,0.8352137964404767,1,13.0,0.46289831982386637,4,28.0
45.0,8,54.0,1.1020408163265305,9.411650241404043,0,0.0,0.9778756283457662,1,11.0,0.0,0,0.0,0.9396698925187921,3,17.0,0.23198960088705023,0,0.0,0.774261311433774,0,0.0,1.0,1,7.0,0.4947692514435025,0,0.0,0.8711438912140334,3,23.0,0.49568430339689207,8,58.0
50.0,9,84.0,1.5272727272727273,9.643485984345961,0,0.0,0.008049661954043491,1,16.0,0.0,0,0.0,0.9546299216145853,3,32.0,0.23359054042880786,0,0.0,0.9085018443008479,0,0.0,1.0,0,0.0,0.698355246384552,1,1.0,0.0048533297000055795,4,39.0,0.4299656601071261,9,88.0
