step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.440341002025955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622986796004042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977322907343298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.46945369467929,0,0.0,1.0,0,0.0,0.9550325081969322,0,0.0,0.9704217076623909,0,0.0,1.0,0,0.0,0.9106256993640864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238392601459701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.938686304997454,0,0.0,0.3634543075928892,0,0.0,0.9421202734691916,0,0.0,0.9386521806343996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710702008291355,0,0.0,1.0,0,0.0,0.6495006930826039,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.419988513347093,1,1.0,0.3450947214008743,0,0.0,0.5535568253459378,0,0.0,0.9627987988071727,0,0.0,0.9109096146486688,0,0.0,1.0,0,0.0,0.7485346945752658,0,0.0,0.8407590196022362,1,4.0,0.22495889791552626,0,0.0,0.8279198424169666,2,5.0
25.0,1,4.0,0.13793103448275862,8.609678418561833,0,0.0,0.05454529982842629,0,0.0,0.9629789344939533,0,0.0,0.9607950470008981,0,0.0,0.9465633127880706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28538933224746826,1,4.0,0.571952696195537,0,0.0,0.8914864999589774,1,4.0
30.0,2,14.0,0.4,11.01804502463087,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9428787779438542,0,0.0,1.0,0,4.0,0.41439346537488564,0,0.0,1.0,0,0.0,0.6543677705744276,1,5.0,0.762672414835376,0,1.0,0.9556350194761849,2,15.0
35.0,3,26.0,0.65,10.83604847439646,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8029608697801335,0,0.0,0.5570560847855809,0,0.0,0.5075978528237248,0,0.0,1.0,0,0.0,0.6906687221320592,1,5.0,0.638108932587174,0,1.0,0.9093458308496101,2,16.0
40.0,4,38.0,0.8636363636363636,9.96587789077924,1,15.0,0.4856200718334422,0,0.0,1.0,1,2.0,0.4672401435745377,1,2.0,0.0005539740742220432,0,0.0,0.6983498544317338,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6269641517785919,0,1.0,0.9529313187845369,4,30.0
45.0,2,3.0,0.061224489795918366,10.883880857078013,0,0.0,0.4592265555608967,0,0.0,1.0,0,0.0,0.9299068528937268,0,0.0,1.0,0,0.0,0.8413686609217087,0,0.0,1.0,0,0.0,0.9600242013968475,0,0.0,0.8505697500257315,1,6.0,0.7225462649949155,1,6.0
50.0,2,13.0,0.24074074074074073,10.674961371828111,0,4.0,0.33888472055351726,0,0.0,0.8955927559687166,0,0.0,0.9015706706302284,0,0.0,0.9392469460003111,0,0.0,0.8468013954824889,0,0.0,1.0,0,0.0,0.5838102855979489,0,0.0,0.8822286455236226,1,11.0,0.6052605624762244,1,15.0
