step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,17,299.0,4.983333333333333,7.231149118424024,2,40.0,0.08565725790526048,0,0.0,1.0,0,0.0,0.9482267636008985,4,57.0,0.0009669369979385433,0,0.0,0.03857120397125701,0,0.0,0.9380228677537772,1,4.0,0.48708779729109963,5,124.0,0.15363605001972822,4,62.0,0.2067668412455724,16,287.0
60.0,20,397.0,6.015151515151516,7.603862793416042,2,50.0,0.3020237479079845,0,0.0,0.9867764511613083,0,4.0,0.9034770004310788,4,78.0,0.3068009241511276,1,5.0,3.7959432750389024e-05,0,0.0,0.6929186029843603,1,9.0,0.5440449024111136,5,149.0,0.15458471717956143,6,91.0,0.18929928927906103,19,386.0
65.0,15,405.0,5.704225352112676,7.377472505686511,2,60.0,0.05362419949141192,0,0.0,0.9863240180365936,0,0.0,0.9379541244329841,5,99.0,0.16193647061218505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6945321813131687,5,174.0,0.3404366936152046,2,50.0,0.46128130696583447,14,383.0
70.0,18,430.0,5.584415584415584,8.436998764459315,4,75.0,0.0002013849373215385,1,9.0,0.6593488635414918,0,0.0,0.9612031024076063,5,128.0,0.13673275930197965,0,0.0,0.9744112485281897,0,0.0,0.3805905342182462,1,2.0,0.6059282155692189,5,199.0,0.42371966838044595,0,24.0,0.8563148453251322,16,437.0
75.0,18,485.0,5.843373493975903,8.387547504154014,4,95.0,0.18803485319647256,1,14.0,0.5393748940429803,0,4.0,0.9445642001708958,6,154.0,0.13819866629701782,0,0.0,0.9986282984073822,0,0.0,0.9610341814787574,2,10.0,0.22848336526456392,5,228.0,0.41231559157802056,0,27.0,0.608111378331602,18,532.0
80.0,15,544.0,6.181818181818182,7.601412081181291,4,115.0,0.17131386967608464,0,8.0,0.8780758340462556,0,0.0,0.9857652947435136,6,180.0,0.13379035650389096,0,0.0,0.9718696205958433,0,0.0,0.9006702196571205,0,5.0,0.18905460071669788,5,249.0,0.3842601639531328,0,27.0,0.5109913232007066,15,584.0
85.0,22,642.0,6.978260869565218,8.083114736431787,5,142.0,0.267604831032826,0,8.0,0.9455957889612572,0,0.0,0.8804000851303715,6,210.0,0.13800576373738413,0,0.0,0.865355919730635,0,0.0,1.0,1,3.0,0.4110609157631252,6,282.0,0.374873068607581,3,39.0,0.37363222604384827,21,684.0
90.0,28,770.0,7.938144329896907,7.845699262170524,5,167.0,0.2671902110990277,0,8.0,0.8970523502011245,0,4.0,0.9807490175709372,7,244.0,0.20696553227268447,0,0.0,0.7805176229051606,0,0.0,1.0,3,17.0,0.23442209525841928,7,309.0,0.2231280751353119,5,62.0,0.4098615109518635,27,811.0
95.0,23,827.0,8.188118811881187,7.360638720151782,5,192.0,0.35280489813227367,0,4.0,0.9110497866803898,0,0.0,0.9678134415415731,7,279.0,0.2109965997130995,0,0.0,0.8706914324517729,0,0.0,1.0,2,12.0,0.3225397930005994,7,331.0,0.22429996928738344,2,47.0,0.4105178354948717,23,865.0
100.0,18,881.0,8.39047619047619,7.825786925338635,5,213.0,0.3552061018156255,0,8.0,0.8469088483384343,0,0.0,0.9388631529540223,7,311.0,0.2084726291659688,0,4.0,0.596635853800168,0,0.0,1.0,1,11.0,0.6324763920885154,5,353.0,0.3007440320914918,0,17.0,0.6579080942218322,18,917.0
105.0,25,988.0,9.320754716981131,8.266038548648625,6,240.0,0.3115889768393673,1,9.0,0.6330882749156879,0,0.0,0.9221566748082133,7,346.0,0.2127826761995948,1,8.0,0.6775069152402354,0,0.0,0.9112156360719075,2,18.0,0.5771908620792324,7,383.0,0.3508557691543642,0,8.0,0.7727966406110983,24,1012.0
110.0,26,1076.0,9.693693693693694,7.892099156572779,6,270.0,0.23269009806363528,0,8.0,0.9474658504221283,0,0.0,0.9704752389431551,8,382.0,0.00033213534031570287,0,4.0,0.9279205309197337,0,0.0,0.9761731947188079,1,5.0,0.6806642607125509,7,408.0,0.2886380040872155,1,2.0,0.03552668997705576,23,1079.0
115.0,30,1206.0,10.39655172413793,8.751002742842768,7,302.0,0.24471212796266367,0,8.0,0.9111558960039826,0,0.0,0.8695172136733094,8,430.0,0.2558696448390873,0,0.0,0.9251815985567206,0,0.0,0.9680836059872885,1,5.0,0.6509926543638188,9,449.0,0.31103519615218056,3,15.0,1.4130775702363564e-05,28,1209.0
120.0,31,1351.0,11.352941176470589,8.32543621806059,7,336.0,0.2554755367786541,0,8.0,0.9184501839939014,0,4.0,0.9436480622958366,8,470.0,0.3143816214929192,0,0.0,0.7078426872998863,0,0.0,0.5893740036894999,2,15.0,0.4716763231529759,10,498.0,0.2759248055920916,3,34.0,0.23060970527641375,30,1365.0
125.0,34,1498.0,12.278688524590164,7.035817765859315,9,383.0,0.17576246735860918,0,8.0,0.9558320087571358,0,4.0,0.874189940455001,8,505.0,0.2735663073648814,0,0.0,0.6396009920821669,0,0.0,0.8944494900179685,1,26.0,0.42047733327284514,10,548.0,0.10950302260178632,3,45.0,0.3634991197117901,31,1519.0
130.0,39,1656.0,13.039370078740157,6.6188431560251635,10,432.0,0.09743456758083881,0,0.0,0.9316984192300253,1,7.0,0.7657098321806188,9,552.0,0.22084453003878793,1,5.0,0.6811392662493374,0,0.0,1.0,2,16.0,0.4536643171538643,12,603.0,0.04921295779005836,3,60.0,0.022834760665471306,38,1675.0
135.0,43,1852.0,14.356589147286822,6.136969880696834,12,490.0,0.0800466809675812,0,0.0,0.9277189918596668,3,19.0,0.7037784110237472,9,600.0,0.228868640371914,1,11.0,0.6066285524189562,0,0.0,1.0,3,27.0,0.18172575347364484,11,658.0,0.05912630205934654,4,81.0,0.17934337646716125,43,1886.0
140.0,45,1983.0,14.909774436090226,6.396812927209438,12,550.0,0.1264134988670724,0,0.0,0.6033730016497703,3,34.0,0.7220220318886352,10,649.0,0.1372606754361659,2,4.0,0.591017457244278,0,2.0,0.9751752174716826,3,28.0,0.23493359584005452,11,701.0,0.09088607107397798,2,36.0,0.4913878237127534,43,2004.0
145.0,43,2112.0,15.194244604316546,7.406602174383937,13,613.0,0.13464575864172496,1,4.0,0.0,1,14.0,0.8344460751665078,10,711.0,0.3119719393494223,2,14.0,0.6482463724276272,0,2.0,0.9480928038339129,1,8.0,0.39247845419392524,11,764.0,0.16040645233841153,0,8.0,0.8534167601102495,39,2138.0
150.0,47,2317.0,16.202797202797203,7.30877069052635,15,685.0,0.0629986324554449,1,9.0,0.0,0,0.0,0.7710622705096726,10,761.0,0.3134902998419479,2,27.0,0.6193979494790219,0,0.0,0.9447884748336594,1,17.0,0.6606038884689539,12,820.0,0.24453365795332196,1,2.0,0.708512267244312,42,2321.0
155.0,52,2525.0,17.294520547945204,7.125709311511536,18,771.0,0.05364064148484349,0,0.0,1.0,2,8.0,0.612618174144552,10,803.0,0.31858636473462326,1,20.0,0.7734426074499003,0,0.0,0.8914369019366793,0,10.0,0.7670103226041507,12,876.0,0.29903834702765086,2,3.0,0.05320962637757145,45,2491.0
160.0,55,2716.0,17.986754966887418,6.5526255291099575,18,856.0,0.09396633481708162,0,0.0,1.0,4,21.0,0.3743891514563709,11,864.0,0.2664260397102031,0,4.0,0.7543042268720987,0,21.0,0.9254393534144494,1,12.0,0.6464559139419338,14,944.0,0.13818204277559923,3,17.0,0.22576789878827244,51,2739.0
165.0,62,2963.0,19.366013071895424,6.2808827029948056,18,947.0,0.14135235175647537,0,0.0,1.0,4,41.0,0.4158462493419823,13,998.0,0.29184019118994103,3,12.0,0.5463150389985012,0,0.0,0.9679251099290842,3,24.0,0.5097473590007899,15,1016.0,0.10509912922451922,3,32.0,0.24598430002207608,59,3070.0
170.0,66,3243.0,20.78846153846154,5.905669959294171,23,1053.0,0.11048312071235619,0,0.0,1.0,4,61.0,0.3127806626475121,13,1049.0,0.2849318149501792,4,22.0,0.37518484660623475,0,0.0,1.0,3,16.0,0.45363308652845635,13,1081.0,0.23369993326571395,3,47.0,0.18144168785785103,63,3329.0
175.0,68,3544.0,22.15,6.054171359051303,24,1169.0,0.07807794855959327,0,0.0,1.0,4,81.0,0.3223677594012675,13,1109.0,0.24783000359838342,2,22.0,0.1544494081073043,0,0.0,0.9630642116208551,2,8.0,0.5265833592745436,15,1149.0,0.1936940752048346,4,67.0,0.020859785982183954,64,3605.0
180.0,75,3869.0,23.591463414634145,6.333467513271103,26,1295.0,0.1037428300697908,0,0.0,1.0,4,105.0,0.40568062917602055,13,1127.0,0.2676798822425323,2,21.0,0.314081527123237,0,0.0,1.0,4,26.0,0.46957970735238214,17,1232.0,0.2523614177359579,5,90.0,0.15255299298733635,71,3896.0
185.0,75,4173.0,24.839285714285715,5.7535686974031615,27,1428.0,0.041268032624301725,0,0.0,1.0,4,121.0,0.4102673141830387,14,1192.0,0.341279631634475,1,1.0,0.33751798693403584,0,0.0,1.0,4,20.0,0.2508771893811137,17,1317.0,0.19502615998651332,5,115.0,0.16381150602829062,72,4194.0
190.0,74,4494.0,26.435294117647057,5.23358852849638,28,1570.0,0.06621522911749406,0,0.0,1.0,4,141.0,0.33666155160294553,13,1253.0,0.287035981421731,2,10.0,0.25779400634689836,0,0.0,1.0,1,13.0,0.3677282412033344,17,1402.0,0.16375536226248197,6,141.0,0.19948731342989706,71,4530.0
195.0,85,4897.0,27.982857142857142,5.19946652978893,30,1713.0,0.07068382032026271,0,0.0,1.0,4,161.0,0.44697364056889394,14,1321.0,0.20751938700230296,2,20.0,0.18343588556338578,0,0.0,1.0,3,16.0,0.48986967927932334,17,1487.0,0.12769072548938948,6,171.0,0.38784033306412197,76,4889.0
200.0,88,5296.0,29.92090395480226,5.411842630767556,32,1868.0,0.039006747188442804,0,0.0,0.956559219849284,4,181.0,0.4009270946798665,14,1391.0,0.16950058076610885,1,14.0,0.7692139427385578,0,0.0,1.0,2,5.0,0.4437924141439417,18,1573.0,0.09486107722458345,6,203.0,0.42564349230555626,77,5235.0
205.0,90,5695.0,31.63888888888889,5.224817933752057,35,2047.0,0.05854743449969309,0,0.0,0.982244576112585,4,201.0,0.3885866138279027,14,1482.0,0.17338239653847318,0,0.0,0.9632845897828421,0,0.0,0.9966077679538405,3,19.0,0.424485144083724,18,1663.0,0.09989721389966091,6,240.0,0.28503568638961047,80,5652.0
210.0,97,6170.0,34.27777777777778,5.059896599997775,37,2228.0,0.10002789927217647,0,0.0,0.9348085574212297,4,225.0,0.5299787858462496,14,1564.0,0.22830731564768375,0,0.0,0.7193999995034668,0,18.0,0.9887946060489279,4,37.0,0.4194950896986765,19,1756.0,0.06614368228783804,8,281.0,0.1733278235125221,86,6109.0
215.0,92,6112.0,33.767955801104975,4.586765563534419,37,2147.0,0.0953392309216221,0,0.0,0.940087091297468,4,241.0,0.5351071514593285,14,1630.0,0.301220997539977,0,0.0,0.2837543760763705,0,18.0,0.7912572531176952,2,12.0,0.412884587276675,20,1853.0,0.08703759256968147,6,134.0,0.20547891359663106,83,6035.0
220.0,81,5712.0,31.043478260869566,5.133755901719104,30,2075.0,0.10253271052332198,0,8.0,0.7486480188950313,5,263.0,0.31845231596229945,14,1667.0,0.16539095031597362,1,4.0,0.49993888481830673,0,0.0,0.7222388251517373,1,4.0,0.3016758420897147,20,1953.0,0.04754991770395513,0,65.0,0.6254563860087837,71,6039.0
225.0,83,6013.0,32.155080213903744,5.490572608819514,27,2027.0,0.12909300849120425,2,13.0,0.6115932793546294,6,290.0,0.42477592032778283,14,1737.0,0.11755662740068501,1,9.0,0.482210839433514,0,0.0,0.9475360463001739,2,9.0,0.5060291866172528,20,2053.0,0.0629454224049844,0,19.0,0.7911149161091293,72,6157.0
230.0,86,6392.0,33.82010582010582,5.00095066947649,32,2165.0,0.08966963924972822,1,14.0,0.7250153520632519,6,324.0,0.3751908211375897,14,1807.0,0.061240751153330816,0,0.0,0.5905964097352063,0,0.0,1.0,0,0.0,0.6874995432158801,21,2155.0,0.09735527785318397,1,13.0,0.33029234520567996,75,6478.0
235.0,88,6770.0,35.260416666666664,5.401435827088531,36,2327.0,0.03730296682945515,0,8.0,0.9445106682047268,6,354.0,0.3845740690165316,14,1885.0,0.15446057483022624,0,0.0,1.0,0,0.0,0.9939679280528105,0,0.0,0.9759171986750257,21,2260.0,0.19639302436693226,1,19.0,0.36303280265560056,78,6853.0
240.0,95,7227.0,37.25257731958763,5.338395074733186,41,2522.0,0.023042997473987643,0,8.0,0.9595602753349095,6,384.0,0.5127479098301679,14,1955.0,0.2525694168810718,0,0.0,0.9361362212764663,0,0.0,1.0,0,32.0,0.5729046576974848,22,2366.0,0.15245806603403556,2,29.0,0.523645191321414,85,7296.0
245.0,98,7706.0,39.11675126903553,4.768110229913379,40,2729.0,0.0710133385461866,0,8.0,0.9198800012832156,6,414.0,0.42785048736584746,14,2025.0,0.24700522018875437,0,0.0,0.9320624289681291,0,0.0,1.0,0,41.0,0.44790324612392984,24,2480.0,0.0696680460540111,3,41.0,0.4018503779948762,87,7738.0
250.0,110,8240.0,41.4070351758794,4.681792197630042,40,2929.0,0.1102562137153833,0,0.0,0.9277061039731842,6,444.0,0.4788054502981429,14,2087.0,0.11572408237212742,0,0.0,0.8761563775249317,0,0.0,0.9698910197023097,2,39.0,0.5310363380987198,25,2602.0,0.06192334338970787,5,62.0,0.4251971636280337,92,8163.0
255.0,114,8778.0,42.81951219512195,4.905033958370143,40,3129.0,0.10956633354166806,0,0.0,0.987340848982547,6,474.0,0.4828381333629085,14,2157.0,0.19642689211373024,0,0.0,0.8265603343538616,0,0.0,0.9622547243962066,3,53.0,0.38997646826889515,29,2742.0,0.061633647277186863,5,87.0,0.37809644745002313,97,8642.0
260.0,119,8861.0,42.39712918660287,4.177105321112045,41,3326.0,0.059704225048788,0,0.0,0.5347592460889294,6,505.0,0.47884199307221825,14,2227.0,0.2139321807092572,1,2.0,0.4730055286131565,0,0.0,1.0,3,43.0,0.006987051268188311,27,2404.0,0.09295678295375023,7,119.0,0.05765162191288969,99,8626.0
265.0,123,8208.0,38.716981132075475,4.122084469927119,43,3535.0,8.56247294779079e-07,1,4.0,0.4685635835924103,9,545.0,0.40648875889186153,14,2299.0,0.12921922299408728,2,15.0,0.46579609911642894,0,0.0,0.7006730306742708,1,11.0,0.4992580873249577,21,2205.0,0.1331463890826373,9,165.0,0.0988451940126068,100,8779.0
270.0,123,8225.0,39.354066985645936,4.635037341821456,43,3750.0,0.0,1,9.0,0.0,9,594.0,0.42206705888417384,14,2373.0,0.14436188412739695,4,27.0,0.4344362849969407,0,0.0,0.8467783850483352,1,12.0,0.8016092639566573,19,1707.0,0.14229463569208303,9,212.0,0.3807638946753002,100,8684.0
275.0,114,8415.0,39.50704225352113,4.460149101609245,43,3965.0,0.0,0,0.0,1.0,8,625.0,0.4664915513081173,14,2443.0,0.1992116700555924,2,23.0,0.5530778930404069,0,0.0,0.9340983214190678,0,0.0,0.7759193141137135,15,1778.0,0.1451177006195282,10,258.0,0.3417993187805772,92,9092.0
280.0,121,8959.0,41.476851851851855,4.31633447419823,43,4180.0,0.028394484312815837,0,0.0,1.0,9,666.0,0.4782981639741732,14,2511.0,0.14713279468759474,0,11.0,0.6493572028149174,0,0.0,1.0,1,2.0,0.49862842297189885,19,1861.0,0.10638158477304022,11,306.0,0.30673139733414384,97,9537.0
285.0,131,9464.0,43.018181818181816,3.990604800761121,44,4400.0,0.04402424989041726,0,0.0,1.0,10,712.0,0.4604342759666283,14,2581.0,0.28980294911164645,2,3.0,0.46956190484744836,0,0.0,1.0,3,13.0,0.4610547354987374,22,1964.0,0.11025743162331336,12,366.0,0.199033879617673,107,10039.0
290.0,133,9774.0,43.44,4.250554576315806,45,4623.0,0.025698453558516545,0,0.0,1.0,12,764.0,0.42889343283841297,14,2651.0,0.35090322963446446,2,9.0,0.04413821151040943,0,0.0,0.9393881734854416,3,18.0,0.20022154094245032,24,1836.0,0.09732816450236381,15,437.0,0.1761661263717873,115,10338.0
295.0,120,9809.0,43.79017857142857,4.5046141849474575,46,4851.0,0.044535976106347915,0,0.0,1.0,12,824.0,0.43260745640610837,14,2725.0,0.29627621412552524,1,6.0,0.6240869456784801,0,0.0,0.9257264720944138,1,129.0,0.44265133157606656,14,1779.0,0.20591006626836061,13,418.0,0.15449936903850103,101,10732.0
300.0,114,10039.0,44.030701754385966,4.958861061669104,46,5077.0,0.04540987415148955,0,8.0,0.9526822046144351,13,885.0,0.33032115776898324,14,2796.0,0.212998167692009,1,15.0,0.7611570218491712,0,0.0,0.9388395120811794,1,150.0,0.6483188416465306,13,1657.0,0.28242950076487533,7,290.0,0.2431232334573083,95,10878.0
305.0,117,10465.0,46.92825112107624,4.77865994197767,47,5309.0,0.05043833594858504,0,10.0,0.9216634827897914,15,956.0,0.2860955535281277,14,2857.0,0.21570086822852774,1,13.0,0.7110811544424279,0,0.0,0.6413166772975611,2,232.0,0.4546443119768626,17,1687.0,0.0642843599807302,2,154.0,0.4762483406136075,98,11218.0
310.0,123,11028.0,48.581497797356825,4.519730112536343,48,5547.0,0.01960350842754544,1,7.0,0.731120654228963,16,1034.0,0.08038193444985899,14,2931.0,0.2530776595871183,0,8.0,0.8249844875910634,0,0.0,0.9591344484998909,2,188.0,0.49707025338872607,20,1784.0,0.07349258673611907,1,135.0,0.39299069114859114,102,11634.0
315.0,138,11683.0,50.57575757575758,4.108953044906444,50,5790.0,0.00010891386748421061,1,14.0,0.7778449552403066,19,1122.0,0.04746210678647923,14,3009.0,0.32565342788668833,1,10.0,0.5727632489213537,0,0.0,0.9637587964876273,5,205.0,0.28871794399104395,20,1885.0,0.10347128251876932,5,157.0,0.3047029939775469,115,12192.0
320.0,143,12347.0,52.317796610169495,4.063111189531557,50,6040.0,0.0010700992579548638,0,8.0,0.9385449494657606,19,1217.0,0.09423694789160972,14,3071.0,0.3332905917082079,3,19.0,0.3125126949504876,0,0.0,0.9483277088537287,4,147.0,0.4151439872739736,21,1989.0,0.07470068460609454,8,191.0,0.19796872752728542,119,12682.0
325.0,146,13011.0,54.43933054393305,3.752158269141003,51,6295.0,0.018195408405409372,0,8.0,0.851255725228441,19,1312.0,0.0453606114308205,14,3145.0,0.27933202828009696,5,28.0,0.30763364305243934,0,0.0,1.0,3,109.0,0.26035652554693306,24,2105.0,0.08686676600310342,6,205.0,0.3239133209295122,122,13207.0
330.0,142,13622.0,55.82786885245902,4.18528966592422,51,6550.0,0.030352473163528553,1,19.0,0.7030006485331669,19,1411.0,0.12678560253237278,14,3224.0,0.22184926415857864,1,29.0,0.3219073844449991,0,0.0,0.9720231242976659,4,35.0,0.3013214580558527,25,2231.0,0.06769047098978688,3,107.0,0.4274286279116649,118,13606.0
335.0,146,14281.0,58.052845528455286,3.785889588243348,51,6805.0,0.03353190372348619,1,10.0,0.7060703546549636,19,1502.0,0.13004229509549778,14,3298.0,0.25086766684984585,1,12.0,0.3882794050491915,0,0.0,0.7435242118936877,4,23.0,0.3188338401064472,28,2365.0,0.05181648806006795,1,35.0,0.4659677485337385,119,14050.0
340.0,153,14985.0,60.42338709677419,3.554612905547638,52,7062.0,0.01711939947725794,0,4.0,0.8515839162846321,19,1597.0,0.1961014458546045,14,3368.0,0.3167044904163756,2,15.0,0.2633238616596075,0,0.0,1.0,5,27.0,0.30578765754805975,28,2503.0,0.07284847426617173,3,34.0,0.12055899994104473,123,14610.0
345.0,162,15739.0,61.72156862745098,3.8397998329051948,52,7331.0,0.0017098725871622384,1,5.0,0.5601729411725053,19,1696.0,0.13693274580654252,14,3421.0,0.20986147409382952,3,20.0,0.24455792728249579,0,0.0,0.943397863881555,6,79.0,0.1747868150973695,29,2648.0,0.11310115242997906,6,58.0,0.23536751427195374,130,15258.0
350.0,166,16509.0,64.48828125,3.68473752869133,54,7600.0,0.010685589341038068,1,7.0,0.6339988412185118,20,1788.0,0.12429201065122876,14,3487.0,0.0651775687789798,3,35.0,0.23331468251311505,0,0.0,0.953627165853169,7,71.0,0.16220196142505977,29,2794.0,0.09382760496086473,6,88.0,0.1832660521231374,134,15870.0
355.0,167,17221.0,66.49034749034749,3.4429139769333994,54,7870.0,0.013315312376684017,0,4.0,0.5699307651937153,20,1888.0,0.11647836656119814,14,3561.0,0.027988601041683308,2,28.0,0.4630746315824232,0,0.0,1.0,3,77.0,0.09274206659565734,32,2946.0,0.035982463799158905,6,90.0,0.11593687992558832,131,16464.0
360.0,165,17932.0,69.50387596899225,3.538368489875123,55,8144.0,5.839483469045979e-07,1,8.0,0.6146113801751628,20,1988.0,0.12191866980657615,14,3635.0,0.1433812844955268,0,12.0,0.48812350568726753,0,0.0,0.6577451928616382,2,95.0,0.33946014815320946,34,3116.0,0.06312707162534995,0,40.0,0.5069460118993329,126,17038.0
365.0,168,18724.0,71.46564885496183,3.3147865642477305,56,8419.0,0.0,0,4.0,0.6501935508198505,20,2088.0,0.08480273053525177,14,3705.0,0.24716270981481614,1,3.0,0.2998628148752934,0,2.0,0.8609920289866073,3,85.0,0.17742648428873428,34,3286.0,0.08248975930340115,0,9.0,0.6063283054021644,128,17601.0
370.0,173,18835.0,71.88931297709924,3.3080569468189247,52,7886.0,0.01639063277712872,1,7.0,0.6184376290440811,20,2188.0,0.12329516470328937,14,3767.0,0.13811870174429455,2,12.0,6.901845715323447e-06,0,2.0,0.8779363887604749,4,63.0,0.3244059712226208,35,3459.0,0.08794103608633286,5,22.0,0.33986320135933823,133,17406.0
375.0,165,17586.0,66.3622641509434,3.5703601909100957,42,7176.0,0.044098538786983485,1,12.0,0.6332053338068683,20,2293.0,0.1241042974622892,14,3837.0,0.0,0,0.0,1.0,0,0.0,0.9558065680992235,4,83.0,0.30920840603307165,36,3635.0,0.04310378847832806,6,51.0,0.36845466727293086,123,17087.0
380.0,154,15870.0,59.661654135338345,4.01069343975375,30,5983.0,0.12213297671016538,0,4.0,0.6715797756130303,20,2393.0,0.1413884448765542,14,3915.0,0.07007604038615929,0,0.0,1.0,0,0.0,0.9972892983201175,4,68.0,0.3806196921230916,38,3821.0,0.0332524332633059,6,81.0,0.28747108793888665,112,16265.0
