step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,10,121.0,1.7285714285714286,8.653765591499956,1,38.0,0.059028987781937686,0,4.0,0.9480560786291405,2,9.0,0.27766244781924004,0,4.0,0.7760014469829166,1,9.0,0.4846168411862334,0,0.0,0.92329539363315,2,27.0,0.524666243678124,1,18.0,0.6538116197567577,3,24.0,0.5362988543747337,10,133.0
70.0,10,131.0,1.7236842105263157,8.565434747028934,3,52.0,3.922837647337102e-06,0,4.0,0.7595931086375975,1,7.0,0.6383554566042989,2,7.0,0.5755186656423702,0,0.0,0.6926316930748218,0,0.0,0.4941317012763729,2,37.0,0.4952666642773451,1,23.0,0.7374210203873366,1,33.0,0.7236630649592152,10,163.0
75.0,14,162.0,2.0,8.657102166015113,2,58.0,0.4716389140625744,1,7.0,0.379042111005335,0,0.0,0.9283299473468714,3,24.0,0.38260882269890956,1,2.0,0.47541348388557575,0,0.0,0.9705713150369064,3,53.0,0.155068750092188,2,33.0,0.6734953492955106,2,29.0,0.44727222550897994,14,206.0
80.0,13,159.0,1.8705882352941177,8.076451379605809,2,68.0,0.4393139361338111,1,12.0,0.621387844871879,0,0.0,0.9718718855639074,1,7.0,0.47164946066416263,1,7.0,0.49413040584211515,0,0.0,0.7082568509977756,1,7.0,0.6318011443455432,2,43.0,0.5030041620696656,5,47.0,0.15697508026717927,13,191.0
85.0,12,171.0,1.879120879120879,8.581675102218066,3,80.0,0.3848323854366777,0,4.0,0.8002667507704764,0,0.0,0.8224027545605123,0,0.0,1.0,0,0.0,0.8851552201984036,0,0.0,1.0,0,0.0,0.9817425602890691,3,56.0,0.20458733206936697,6,59.0,0.18057215983888342,12,199.0
90.0,7,105.0,1.1170212765957446,9.434589298675581,3,34.0,0.3110544935534275,0,10.0,0.9342425401072093,1,8.0,0.7313094123431666,0,0.0,0.9702340547401274,0,2.0,0.8802615030512164,0,0.0,1.0,0,0.0,0.40600851042744013,3,70.0,0.2730378648888774,0,42.0,0.6156384685638083,7,166.0
95.0,7,48.0,0.48484848484848486,9.232577995828159,2,10.0,0.3016307206364454,1,16.0,0.7129112744711205,1,17.0,0.6707744618460599,0,0.0,0.9306025414286164,0,2.0,0.6152333976996923,0,0.0,1.0,2,6.0,0.48975410624257976,1,21.0,0.6980812141592586,0,9.0,0.7846907607519755,7,81.0
100.0,7,33.0,0.3173076923076923,8.999555970453576,2,20.0,0.5174446382676234,0,10.0,0.7487165946745387,3,15.0,0.38648065915134355,0,4.0,0.9705733482147136,0,6.0,0.771103011440722,0,0.0,1.0,0,0.0,0.17231320990441684,0,0.0,0.8530735944772493,2,15.0,0.3230719430416286,7,70.0
105.0,14,65.0,0.6018518518518519,9.005248477285708,1,13.0,0.7373340223695711,1,11.0,0.73858227272469,1,14.0,0.5498639529698169,1,7.0,0.5717713812466282,1,7.0,0.555165024631696,0,0.0,0.8732618930071465,2,13.0,0.5314684145896865,1,1.0,0.7871181791982899,5,40.0,0.32740413825492143,13,106.0
110.0,19,122.0,1.0990990990990992,9.117274638034205,0,0.0,0.8626353092941089,1,12.0,0.7985879664989185,1,20.0,0.7557373750333454,0,2.0,0.9459694945393898,3,16.0,0.4808940393463286,0,0.0,0.8527759707682976,3,27.0,0.5443111594365766,1,1.0,0.7859954726812024,6,64.0,0.26484079299921665,15,142.0
115.0,18,135.0,1.1946902654867257,8.07546031290394,1,2.0,0.46984812238529977,0,6.0,0.9301144026337845,0,8.0,0.821464267281204,1,2.0,0.3650692102471919,2,23.0,0.4883344479208112,0,0.0,0.47432772861555084,4,44.0,0.25311730361421564,1,2.0,0.5820564061083628,6,59.0,0.24392520779518964,15,146.0
120.0,13,105.0,0.9130434782608695,8.586434676471004,1,4.0,0.44771385048080437,1,7.0,0.8264782676739383,1,8.0,0.8187263238358359,2,16.0,0.45362566094913226,0,8.0,0.6214323611548623,0,0.0,0.9659212109356239,3,40.0,0.2852849949638581,1,7.0,0.48318537530882644,1,41.0,0.5507462390175678,10,131.0
125.0,14,93.0,0.7622950819672131,8.846960213814471,2,13.0,0.3156910422484462,2,13.0,0.5308179893888119,1,17.0,0.7930609087424707,1,18.0,0.7921832619884327,1,3.0,0.6690821077162639,0,0.0,1.0,1,35.0,0.4871765060217459,3,17.0,0.37221093991220205,2,25.0,0.5204806596896063,13,141.0
130.0,14,73.0,0.5934959349593496,8.495583180468596,3,25.0,0.0004024416579138243,3,11.0,0.36436768867498526,1,6.0,0.8272364768296189,0,8.0,0.7927179232200088,0,0.0,0.8025011410946992,0,1.0,0.8919828884698483,2,23.0,0.3853591511038096,1,8.0,0.4735190793515999,3,28.0,0.37103962622101627,13,110.0
135.0,10,77.0,0.5968992248062015,8.854622683917476,2,33.0,0.26977803972233905,0,4.0,0.8348424667008403,0,4.0,0.9127217930758744,2,14.0,0.6061657192969127,1,1.0,0.5293197178398056,0,0.0,1.0,0,9.0,0.5768992768035681,3,16.0,0.5666473911962822,2,21.0,0.33681330485864597,10,102.0
140.0,9,109.0,0.8320610687022901,9.245161907989216,2,47.0,0.565927835954112,0,0.0,0.9462326865774644,0,22.0,0.9156002933264253,0,10.0,0.7143957737504574,2,13.0,0.3465484395118044,0,0.0,0.9873882091393782,1,23.0,0.6264397416592411,2,19.0,0.46915547144265524,2,31.0,0.4638657795278137,9,165.0
145.0,17,147.0,1.0808823529411764,9.61265225675202,3,54.0,0.3725323591414363,0,0.0,0.5210960872677427,1,23.0,0.8351020672514031,2,8.0,0.6308357907107618,4,20.0,0.45100619314632606,0,0.0,0.8635556464956958,2,22.0,0.5309473817375788,4,37.0,0.3888192656490662,1,14.0,0.6098438781127706,17,178.0
150.0,16,137.0,0.9856115107913669,9.57480405695318,4,37.0,0.23780529905513606,1,3.0,0.49013800010328396,1,28.0,0.6916236161886423,2,12.0,0.5815220493935389,0,18.0,0.5809079044512517,0,0.0,0.9296423133230624,1,17.0,0.350426268749673,4,50.0,0.37412166242115885,0,1.0,0.7053174735292571,13,166.0
155.0,18,149.0,1.0642857142857143,8.728124620487534,3,25.0,0.4401210357618816,1,8.0,0.49802638894270207,4,42.0,0.46949285758239584,0,15.0,0.711927506749411,1,9.0,0.5407071035765045,0,20.0,0.6613423033178156,2,17.0,0.4208891606911705,4,69.0,0.509858777681806,0,8.0,0.9273411645313958,15,213.0
160.0,22,220.0,1.5384615384615385,8.601361238843925,4,44.0,0.2734909675400142,0,0.0,0.9814271598322692,3,19.0,0.5178170333958962,2,21.0,0.7382197839816548,2,13.0,0.44800947994433166,0,19.0,0.8937693435437672,3,27.0,0.46780622759026297,4,89.0,0.4469001018196868,1,7.0,0.7008185886355264,19,239.0
165.0,25,260.0,1.7808219178082192,8.515635270189527,3,31.0,0.447723903742567,0,0.0,0.9807196748015116,1,15.0,0.5013446089082587,4,33.0,0.5695702801270838,3,28.0,0.5081643982460324,0,0.0,0.9288827326147324,4,45.0,0.523052792370655,5,102.0,0.3394442511949168,2,14.0,0.4723789787161164,22,268.0
170.0,24,289.0,1.965986394557823,7.7338924220208805,0,20.0,0.5759218750815321,0,0.0,1.0,2,12.0,0.579332753381086,4,25.0,0.41062912159117587,3,43.0,0.37387098877691766,0,0.0,1.0,4,31.0,0.5608327558393106,6,129.0,0.20616604797216773,2,33.0,0.40100718511049604,21,293.0
175.0,27,284.0,1.9586206896551723,7.932001850988377,3,12.0,0.30381585878715756,0,0.0,1.0,1,2.0,0.39777534850726326,1,18.0,0.6989977739634008,3,62.0,0.42583651394902117,0,0.0,0.9642742269711978,4,44.0,0.3835754166529939,9,166.0,0.25871949356117047,1,5.0,0.4607825595388323,22,309.0
180.0,23,293.0,2.0206896551724136,8.586236858656111,2,18.0,0.22422406907611023,0,4.0,0.9281855027103503,1,3.0,0.4562900595110773,1,15.0,0.7871699040889507,1,13.0,0.7551238536644684,0,0.0,0.9359680652779856,7,69.0,0.13952225130191034,8,191.0,0.34872205274258145,0,0.0,0.9440222603906319,20,313.0
185.0,25,323.0,2.2430555555555554,8.94719145260036,3,33.0,0.41257677794067726,0,4.0,0.9816057204218068,1,9.0,0.6949838456370167,4,28.0,0.37680593112365673,0,8.0,0.539516964324562,0,3.0,0.9611647051078961,9,78.0,0.19754646970772943,7,214.0,0.40639770988298085,0,8.0,0.9757334122076955,24,385.0
190.0,18,329.0,2.238095238095238,8.625005629619176,4,79.0,0.5330219691640867,0,4.0,0.9163774445426677,0,0.0,0.9188817489417311,1,18.0,0.6644614604432267,1,6.0,0.2831699515855716,0,0.0,1.0,4,85.0,0.3731078163083938,8,250.0,0.26550802231438164,0,8.0,0.8955738070254358,18,450.0
195.0,20,353.0,2.3533333333333335,8.254598661427034,3,50.0,0.373167295575024,0,4.0,0.8996886630438522,0,4.0,0.9280458330001764,0,12.0,0.7762060714956702,0,4.0,0.877329723287875,0,0.0,1.0,5,87.0,0.3404354382689803,11,284.0,0.22373846209836745,0,18.0,0.9510308619530174,19,463.0
200.0,24,408.0,2.6153846153846154,8.041450718608388,5,66.0,0.37019907680858216,0,4.0,0.9377670056991908,0,0.0,0.9727904292425918,4,27.0,0.45718630878150923,0,4.0,0.8894333718730799,0,0.0,1.0,5,59.0,0.20820032615581452,9,335.0,0.20135759613838672,0,10.0,0.7528739660419923,23,505.0
205.0,32,508.0,3.3421052631578947,8.005055423687939,8,80.0,0.3488157174825303,0,4.0,0.9594326979052633,0,0.0,0.9558669498103283,4,36.0,0.38668028276618865,0,4.0,0.8316142362189631,0,14.0,0.9357587102750831,7,55.0,0.2517658638178961,11,385.0,0.20427312790127947,0,8.0,0.9178897553464981,30,586.0
210.0,34,397.0,2.5779220779220777,8.15029981233394,9,130.0,0.3635801973607558,1,6.0,0.8031352895823196,0,4.0,0.8108245233394994,1,24.0,0.45094183650341463,1,7.0,0.46871028303622797,0,14.0,0.9742911999246939,10,102.0,0.20113717651544402,10,202.0,0.15958131436150136,1,9.0,0.6551112473628198,33,498.0
215.0,29,302.0,1.9610389610389611,8.158433462799625,11,176.0,0.19730359821556775,2,14.0,0.56018590715696,1,12.0,0.6618693395002603,1,17.0,0.424856707671048,2,21.0,0.493575989540198,0,0.0,0.87215086216618,7,83.0,0.10920773989070988,2,135.0,0.29440283735498285,2,27.0,0.3817825783851021,28,485.0
220.0,23,306.0,2.0,8.04669127533921,13,247.0,0.3517304907277507,1,13.0,0.4805939054857478,1,12.0,0.5735349163679934,1,18.0,0.800659790877467,1,5.0,0.644317927202271,0,0.0,0.8118210123465762,1,36.0,0.42694096189438885,2,48.0,0.25819833785214713,2,26.0,0.5172929302151383,22,405.0
225.0,28,275.0,1.7857142857142858,8.507144958303645,11,209.0,0.3368787921381084,2,8.0,0.36891903603582105,0,12.0,0.9249901935969826,2,25.0,0.6080924947051826,1,5.0,0.7293184093864429,0,0.0,1.0,2,14.0,0.5018626595453032,6,60.0,0.2934979902326711,1,35.0,0.7288417697205294,25,368.0
230.0,18,140.0,0.9090909090909091,9.137014174846824,3,156.0,0.3286994981418317,2,18.0,0.47948670333207477,0,8.0,0.9536301742170177,3,39.0,0.3510931718382779,1,10.0,0.6522357909222266,0,0.0,1.0,2,10.0,0.17158660414422017,4,72.0,0.41784584765045973,1,44.0,0.799233972567766,16,357.0
235.0,18,140.0,0.89171974522293,8.894746740370035,3,52.0,0.23336023673641026,2,28.0,0.4685534819485447,0,4.0,0.920151470055181,2,18.0,0.2633873658906781,2,8.0,0.4553261173648071,0,0.0,0.9887355662044148,1,10.0,0.5378440508438547,5,95.0,0.4568103910784358,1,25.0,0.5063088792416733,16,240.0
240.0,26,234.0,1.4904458598726114,8.762725433703967,7,61.0,0.34720065996493965,2,37.0,0.46033679306250963,0,0.0,0.8473366662301679,3,21.0,0.605127348203429,1,8.0,0.3126119307557421,0,0.0,0.995775128098189,2,20.0,0.5378371164633226,5,110.0,0.212276396942988,2,16.0,0.5740772054345579,22,273.0
245.0,26,190.0,1.2258064516129032,8.475103457432805,8,79.0,0.22295767380535592,0,3.0,0.7191017920547389,1,3.0,0.7807833537625225,3,41.0,0.5853373445669852,1,12.0,0.5652909366710863,0,0.0,0.9288245213191877,1,15.0,0.5031965531805781,4,66.0,0.42361873633319874,4,32.0,0.4043206125546437,22,251.0
250.0,21,185.0,1.2251655629139073,8.31460292324867,5,92.0,0.3194624531327125,0,0.0,0.638423308694585,1,8.0,0.7872547616645766,3,37.0,0.5487311561856445,1,13.0,0.5858392837310272,0,0.0,0.9389031171312516,2,23.0,0.401114513346601,2,67.0,0.4666826586421098,2,35.0,0.454513658964075,16,275.0
255.0,29,263.0,1.7189542483660132,8.999580219748218,7,90.0,0.39156937676285125,1,3.0,0.4580991194157096,0,0.0,0.9143583233873368,0,22.0,0.7153716105036527,4,26.0,0.4888176707720638,0,0.0,0.9442449674947275,4,38.0,0.30519393789749877,2,72.0,0.6164753013614767,2,35.0,0.5134634181781594,20,286.0
260.0,27,304.0,2.013245033112583,8.487781588062273,5,67.0,0.2865628136505053,0,0.0,0.9123088428102832,1,3.0,0.59426200376077,1,21.0,0.5768493640195349,5,45.0,0.5403981329889548,0,0.0,1.0,4,45.0,0.3444702092568104,2,82.0,0.5871835301887793,4,52.0,0.3838524572942593,22,315.0
265.0,24,293.0,1.9150326797385622,8.410806709936269,5,54.0,0.2587483439347069,0,0.0,0.925027272925631,2,13.0,0.6539362357260404,2,18.0,0.5557892814288018,4,58.0,0.3768709837808224,0,0.0,0.4721701938509145,0,41.0,0.4572751470122289,3,97.0,0.550813309757126,3,39.0,0.5293213140155423,19,320.0
270.0,27,332.0,2.198675496688742,8.373776650722759,6,77.0,0.03545452442504406,0,8.0,0.727931870284092,2,31.0,0.7113278294927241,3,20.0,0.4979013265211844,2,62.0,0.3369239520744692,0,0.0,0.9316161912627836,0,17.0,0.5251428893599079,5,116.0,0.2693933043730791,1,10.0,0.5967740149618869,19,341.0
275.0,36,416.0,2.7012987012987013,7.576356943067662,6,107.0,0.0,1,13.0,0.7164840632386793,2,24.0,0.6235276846723832,4,33.0,0.3788365553806399,2,33.0,0.40439326440327894,0,0.0,0.8770301529098223,2,14.0,0.38753589564505886,7,150.0,0.2737284279239487,3,20.0,0.6233079638514281,27,394.0
280.0,30,434.0,2.8,7.816982017558996,5,93.0,0.104745449332545,1,18.0,0.7128875826643165,2,21.0,0.6385074556063577,7,54.0,0.5257256835996799,2,27.0,0.4264916872519312,0,0.0,1.0,1,2.0,0.5634556220515927,5,151.0,0.39316563833224394,3,53.0,0.5425182130116567,26,419.0
285.0,27,416.0,2.6496815286624202,7.794164407041564,3,89.0,0.3534883108491694,1,23.0,0.6932155086311135,6,45.0,0.5324347573430985,3,39.0,0.6063638940612089,2,14.0,0.32710762837109153,0,0.0,1.0,2,37.0,0.44327365014176323,4,142.0,0.39502840085085283,3,57.0,0.5156852565462119,24,446.0
290.0,27,392.0,2.4968152866242037,8.644437325439922,3,91.0,0.34896094505065595,1,28.0,0.6976559552119141,2,28.0,0.7578306550744919,1,36.0,0.6696063605039145,5,39.0,0.3878867496555308,0,0.0,1.0,2,109.0,0.4843138957357556,4,162.0,0.5257130271336669,5,76.0,0.2652848939361784,23,569.0
295.0,22,406.0,2.569620253164557,9.376938640491764,4,107.0,0.06222666562928102,0,4.0,0.9348315472257526,0,16.0,0.8438367423931364,1,15.0,0.7360140536679018,5,64.0,0.5522265902828527,0,0.0,0.9647280327532696,1,71.0,0.742332148297239,4,182.0,0.5074272765260043,3,54.0,0.5630689833470259,18,513.0
300.0,15,252.0,1.575,9.365373255909404,4,127.0,0.25502544091631524,0,8.0,0.9890602657578129,0,4.0,0.770453478605511,2,83.0,0.4953822290820825,4,69.0,0.5602460419837061,0,0.0,0.9926508887943313,1,76.0,0.6299826839368933,3,55.0,0.5375428598446048,0,13.0,0.6897382756026931,14,435.0
305.0,12,176.0,1.0797546012269938,9.413991600397924,4,149.0,0.4735188052707044,0,8.0,0.939702799793476,2,3.0,0.706359631747622,1,54.0,0.508872751668377,1,60.0,0.4308460863545911,0,0.0,0.5794825654126275,2,32.0,0.5309701069217296,1,29.0,0.5583382575945411,1,10.0,0.5616815330143534,12,345.0
310.0,23,196.0,1.2024539877300613,8.364379579656969,3,117.0,0.43934568657493844,0,8.0,0.4886638526238229,1,1.0,0.4674044134664408,3,66.0,0.5584938778285017,3,35.0,0.4061435391861319,0,0.0,0.9250540647689421,5,42.0,0.1844966818782754,4,23.0,0.40283185752360307,3,16.0,0.4692344671376303,22,308.0
315.0,30,198.0,1.1927710843373494,8.244063044505177,3,95.0,0.4611677258284795,1,16.0,0.7036860412133721,2,10.0,0.46329300506152593,6,95.0,0.5445339478934476,6,48.0,0.3324231019316401,0,0.0,0.9302140475276328,3,24.0,0.5091521112771304,4,46.0,0.456399146862425,2,22.0,0.6560703554846113,27,356.0
320.0,29,250.0,1.5060240963855422,8.300774200794281,6,70.0,0.42654448017378827,1,21.0,0.7300949724849639,1,1.0,0.4821803144327571,7,111.0,0.3882877856009543,4,52.0,0.40817302895171953,0,0.0,0.9574446683768463,1,7.0,0.6135944792013692,3,45.0,0.5376988338644367,2,28.0,0.5761626034630959,25,335.0
325.0,19,163.0,0.9939024390243902,8.13480930024358,5,61.0,0.19840600932009458,0,4.0,0.6393822800661402,0,4.0,0.9225762374279094,4,133.0,0.4353654847872708,0,43.0,0.3996337522406508,0,0.0,0.9474969213596727,2,25.0,0.2437944190064403,3,48.0,0.5655642034156877,1,21.0,0.6382534021288725,15,339.0
330.0,35,225.0,1.347305389221557,8.045335313839596,8,78.0,0.2553510403542734,1,8.0,0.4952693874229492,0,0.0,0.9019669455681232,3,118.0,0.30025855617186203,1,21.0,0.42087864237381184,0,0.0,0.9116041237234779,7,42.0,0.20616128216400897,7,77.0,0.35687871921936104,1,26.0,0.6927180292090703,28,370.0
335.0,37,310.0,1.9254658385093169,7.699098960449017,9,108.0,0.18181531276182766,1,13.0,0.46273664540432513,1,5.0,0.6779467656256479,4,78.0,0.5172379162872148,2,23.0,0.4750184202733417,0,0.0,0.9852327027728118,3,57.0,0.2978869947086767,7,57.0,0.3002120841176312,2,34.0,0.6493142815297649,29,375.0
340.0,28,303.0,1.8475609756097562,7.690974465956271,8,105.0,0.26673731521901506,0,4.0,0.8731550345328122,1,10.0,0.7937558269473985,2,77.0,0.4986099191932982,1,27.0,0.3776711682067979,0,0.0,1.0,5,65.0,0.24901532042268512,2,47.0,0.3434682765982467,2,30.0,0.2874681902893305,21,365.0
345.0,29,359.0,2.1890243902439024,8.119770509481677,4,106.0,0.2879736479108723,0,4.0,0.507640782857111,1,19.0,0.822508682400328,4,93.0,0.49623056739574156,2,36.0,0.5685621918895745,0,0.0,0.9406617419766825,6,88.0,0.25902608248428605,3,26.0,0.44636458771569887,1,35.0,0.48412632519706644,21,407.0
350.0,34,376.0,2.2650602409638556,8.14400195911315,5,95.0,0.22414583985795447,1,8.0,0.0,0,8.0,0.9224842936411051,7,74.0,0.3718806486443607,0,8.0,0.8328219609873646,0,0.0,0.9204308157968852,5,64.0,0.357845005843443,4,28.0,0.21419824358249678,3,56.0,0.444819235069932,25,341.0
355.0,26,293.0,1.7544910179640718,8.144923794122727,8,127.0,0.23465862260099074,0,0.0,0.9778975064564857,0,8.0,0.8355869129402405,5,70.0,0.0948988121611031,0,16.0,0.7316993116754776,0,0.0,1.0,1,36.0,0.41989405721531375,5,37.0,0.3230927782244092,3,39.0,0.549528279317424,22,333.0
360.0,31,351.0,2.1017964071856285,8.17328891875713,9,166.0,0.14614812756039988,0,7.0,0.957568772802052,0,8.0,0.9444649444432478,10,104.0,0.11330840504068251,2,19.0,0.5015431751619389,0,0.0,0.9842232009753893,3,64.0,0.4734766516204276,6,51.0,0.1863300749025913,0,4.0,0.7065165575953221,30,423.0
365.0,30,393.0,2.3532934131736525,7.653885439058672,12,228.0,0.15843709048691396,0,4.0,0.7501190197739555,0,4.0,0.6584726763731312,5,58.0,0.156062552212714,3,23.0,0.426254809646188,0,0.0,0.9295177408784728,4,58.0,0.27239113956246197,3,35.0,0.39404559398229466,1,9.0,0.7796500750951573,28,419.0
370.0,27,279.0,1.690909090909091,7.892599721456006,11,227.0,0.11725791981967366,0,4.0,0.965251291152082,2,11.0,0.6034026836734909,3,52.0,0.2637828074659811,2,37.0,0.32687305323701527,0,0.0,0.9775104779753876,4,90.0,0.23511081280586973,1,8.0,0.55883287873306,1,18.0,0.7090727213479697,24,447.0
375.0,29,201.0,1.2331288343558282,8.638311844190332,5,193.0,0.26589369709608396,0,4.0,0.9177310068761791,4,19.0,0.27786914594023987,3,30.0,0.4866798154351741,2,32.0,0.5905406617394623,0,0.0,0.9617260823304543,5,159.0,0.14492413450538116,2,16.0,0.7082225577810268,4,29.0,0.4069012915445258,25,482.0
380.0,33,269.0,1.6918238993710693,8.099919657795041,7,104.0,0.299387530675063,0,4.0,0.912238611714159,3,19.0,0.48057272747911944,1,11.0,0.7944676082287496,1,15.0,0.6030310722685052,0,7.0,0.7716080524542483,6,179.0,0.14249639238663095,2,18.0,0.4429955326426921,5,58.0,0.40892568173279525,25,415.0
385.0,34,310.0,1.9620253164556962,7.428116828383097,9,142.0,0.2835736903002538,0,4.0,0.8516316414539568,0,8.0,0.7772097765380465,1,5.0,0.5064435744531376,3,25.0,0.36191668353337686,0,7.0,0.9715758142137864,5,173.0,0.26076555448122307,4,33.0,0.22371044947481591,2,29.0,0.5102475330965746,24,426.0
