step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.937262226685323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645876271088317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464865727383402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.577808863596944,0,0.0,1.0,0,0.0,0.9651072897146841,0,0.0,0.9637954040016468,0,0.0,1.0,0,0.0,0.9398994448999808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461578040797138,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.83850931482867,0,0.0,0.4411613644293837,0,0.0,0.9612566119089399,0,0.0,0.9555105198874037,0,0.0,0.9659015317117509,0,0.0,1.0,0,0.0,0.9597906906382698,0,0.0,1.0,0,0.0,0.9212443338043018,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.339410967962495,0,0.0,0.751302101879185,0,0.0,0.7839118239731437,0,0.0,0.9652402968906052,0,0.0,0.9572343226121921,0,0.0,1.0,0,0.0,0.9317582636934484,0,0.0,0.9507315058796686,0,0.0,0.47705232795632563,0,0.0,0.8715801152797699,0,0.0
25.0,2,7.0,0.2413793103448276,9.836953254989977,0,0.0,1.0,0,0.0,0.9847227441358669,0,0.0,0.9716866954767777,0,0.0,0.16906614124664576,0,0.0,0.5816435236468557,0,0.0,1.0,0,0.0,0.5015430019874659,2,7.0,0.4662236667800483,0,0.0,0.9282173009747545,2,7.0
30.0,3,21.0,0.6176470588235294,11.239019311653061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357735682450427,1,4.0,5.6182230450877604e-05,0,0.0,0.9519954934119887,0,0.0,1.0,0,0.0,0.6550109667896048,2,17.0,0.6325080338660606,0,0.0,0.9514545586182682,3,21.0
35.0,2,11.0,0.275,10.907855672566663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603378295124764,1,5.0,0.5,0,0.0,0.9769794545160365,0,0.0,1.0,0,0.0,0.8961709139666697,1,2.0,0.5886956260320761,0,0.0,0.9343544346808993,2,7.0
40.0,1,14.0,0.3111111111111111,10.119608805304386,0,0.0,0.9822156317245107,0,0.0,1.0,0,0.0,0.891784021223205,1,10.0,0.4499555148739278,0,4.0,0.29477512304037673,0,0.0,1.0,0,0.0,0.5581276242427089,0,0.0,0.8043827963710711,0,4.0,0.6989969072205537,1,18.0
45.0,5,14.0,0.2857142857142857,9.316352084047224,0,0.0,0.11424314587834487,0,0.0,1.0,0,0.0,0.9353681436353803,1,1.0,0.006044086741044907,1,2.0,0.5236573407973898,0,0.0,1.0,1,5.0,0.44945136235937305,0,0.0,0.36295595805372605,1,9.0,0.5825703612581142,4,17.0
50.0,6,32.0,0.5818181818181818,9.914289109997643,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9443321388768926,1,6.0,0.0,1,7.0,0.7091579272158319,0,0.0,1.0,0,0.0,0.7103058382004976,1,4.0,0.0002321462024511986,1,9.0,0.7189461612905073,5,30.0
