step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.57646528238136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154159282630283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459385909474718,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.094903449104974,0,0.0,1.0,0,0.0,0.9546904922393356,0,0.0,0.9177776859239509,0,0.0,1.0,0,0.0,0.9424644203713929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230816608293538,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.999123219028288,0,0.0,0.3874798879816077,0,0.0,0.9768343326055937,0,0.0,0.9705365513848772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082663790794451,0,0.0,1.0,0,0.0,0.7418912465310091,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.674251257166562,0,0.0,0.6790789540061275,0,0.0,0.861724939149461,0,0.0,0.9662352194430757,0,0.0,0.9407979938235412,0,0.0,1.0,0,0.0,0.937601170732148,0,0.0,0.9685757113083902,0,0.0,0.5299451407567328,0,0.0,0.7989467270570668,0,0.0
25.0,1,4.0,0.13793103448275862,10.095110698498413,0,0.0,0.004369043769702486,0,0.0,0.9347816887895413,0,0.0,0.9266853584993786,0,0.0,0.9274551564758127,0,2.0,0.4654520189502453,0,0.0,1.0,0,0.0,0.420542438112928,1,4.0,0.6096721932626464,0,0.0,0.9366444555497504,1,6.0
30.0,3,15.0,0.4411764705882353,11.142607116480683,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9884712233513588,1,1.0,0.00042975917239985767,0,0.0,0.9697663122400655,0,0.0,1.0,0,0.0,0.7554394990051595,1,5.0,0.7641804531589071,0,0.0,0.8020481147608544,3,11.0
35.0,1,14.0,0.35,10.792298239731581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765419753123512,0,0.0,0.691350244534285,0,0.0,0.9580304405377138,0,0.0,1.0,0,0.0,0.7964447236905056,1,5.0,0.6090069446748198,0,0.0,0.9272942315236316,1,5.0
40.0,4,28.0,0.6363636363636364,9.668799964854953,0,4.0,0.6136280311129556,0,0.0,1.0,0,0.0,0.9603543029744882,1,4.0,0.018491903341239808,0,0.0,0.32774529303686645,0,0.0,1.0,0,0.0,0.757226157658986,3,15.0,0.32912169682088555,0,0.0,0.7548219089350858,4,23.0
45.0,10,67.0,1.34,8.506565022503697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965609412744854,2,13.0,2.1604583406480354e-05,1,3.0,0.49307254737582923,0,0.0,1.0,1,2.0,0.48685818776678963,4,34.0,0.18743756047715454,2,6.0,0.5697105364864531,10,58.0
50.0,9,84.0,1.5272727272727273,7.992723650555601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358059572729646,0,0.0,1.0,0,0.0,0.9917457879685208,0,0.0,1.0,0,0.0,0.10944898468330141,5,57.0,0.0,4,18.0,0.37089595064331615,9,75.0
