step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96882203216158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638147770618395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770902278107169,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.810496917034431,0,0.0,1.0,0,0.0,0.9996500831170365,0,0.0,0.9634592755392689,0,0.0,1.0,0,0.0,0.9165125836752338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349998751652784,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.808508320224114,0,0.0,0.42459668627657754,0,0.0,0.9487326124372536,0,0.0,0.9294035124219018,0,0.0,0.9997170579068206,0,0.0,1.0,0,0.0,0.9716387536440051,0,0.0,1.0,0,0.0,0.9154270243676335,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.725054068033806,1,2.0,0.316033930127073,0,0.0,0.9073596179570957,0,0.0,0.9948160656504339,0,0.0,0.9997170579068206,0,0.0,1.0,0,0.0,0.6487777374284877,0,0.0,0.8981187567384852,1,1.0,0.5640687330807261,0,0.0,0.9480637117693552,2,3.0
25.0,3,9.0,0.3103448275862069,8.25743446681742,0,0.0,0.012146104276371986,1,2.0,0.31224229324075675,0,0.0,0.9346137102863188,0,0.0,0.5244637161569929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4850902726293583,0,0.0,0.9651315197066854,3,9.0
30.0,4,24.0,0.6857142857142857,9.883858614781717,1,5.0,0.0,0,0.0,0.3012145530004683,0,0.0,0.9813011284424744,1,2.0,0.0007286942057440776,0,0.0,0.8444428542225876,0,0.0,1.0,0,0.0,0.662054289183006,2,17.0,0.6143755991369247,0,0.0,0.9410628077935734,4,24.0
35.0,5,46.0,1.15,10.423929398827093,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9618392658371282,1,7.0,0.641659576924113,0,0.0,0.9954163715518181,0,0.0,1.0,0,0.0,0.9384768825286841,2,27.0,0.4506818640189231,0,0.0,0.9215113515373088,4,44.0
40.0,6,72.0,1.6,9.94225294999115,1,15.0,0.48992286066070473,0,0.0,1.0,0,0.0,0.949307924982289,1,5.0,0.0,0,0.0,0.9287696006737821,0,0.0,1.0,0,0.0,0.2700958149902015,4,45.0,0.3001309848438692,0,0.0,0.8905461788210142,6,65.0
45.0,6,46.0,0.92,9.200170014186927,1,20.0,0.27360766605589676,0,0.0,1.0,0,0.0,0.6384237523551255,0,0.0,1.0,0,0.0,0.9658737415476097,0,0.0,1.0,0,0.0,0.6843266652194042,3,22.0,0.27686438000141356,1,6.0,0.6533056014962025,5,48.0
50.0,8,53.0,0.9636363636363636,8.77130645921205,1,25.0,0.0,0,0.0,1.0,1,5.0,0.5115539170677509,0,0.0,0.14824355143841003,1,5.0,0.45138973988847253,0,0.0,1.0,0,0.0,0.6455401280531944,2,20.0,0.34123410964433626,2,18.0,0.6506097266391206,7,73.0
