step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.78448841520309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748328033096114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826626426534674,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.442759994981577,0,0.0,1.0,0,0.0,0.9802810722514276,0,0.0,0.9684158112209997,0,0.0,1.0,0,0.0,0.97253562804616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125074535060008,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.063190922032973,0,0.0,0.4623523280140671,0,0.0,0.9585863705126553,0,0.0,0.9735635558320597,0,0.0,0.9781551899700525,0,0.0,1.0,0,0.0,0.9712885593518701,0,0.0,1.0,0,0.0,0.9543112831951719,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.593866487162657,0,0.0,0.6413932226658628,0,0.0,0.703486122465498,0,0.0,0.9471228646910475,0,0.0,0.9317038087437294,0,0.0,1.0,0,0.0,0.9686678776745928,0,0.0,0.9675851978280894,1,2.0,0.5542552291390421,0,0.0,0.9870918057615119,1,2.0
25.0,2,8.0,0.27586206896551724,10.364052832514293,0,0.0,1.0,0,0.0,0.9398819506953544,0,0.0,0.9250499259784841,0,0.0,1.0,0,0.0,0.9494440834125204,0,0.0,1.0,0,0.0,0.30632143036355475,2,8.0,0.46348305090571634,0,0.0,1.0,2,8.0
30.0,2,18.0,0.5294117647058824,11.386025687987221,0,0.0,1.0,0,0.0,0.9171463689993874,0,0.0,0.9554990521123966,0,0.0,0.7260791252828229,0,0.0,0.9818507555230848,0,0.0,1.0,0,0.0,0.7492676034320087,2,18.0,0.6401484688015284,0,0.0,0.9661479218178155,2,18.0
35.0,2,3.0,0.075,10.194518147382999,0,0.0,1.0,0,0.0,0.010614683736457924,0,0.0,0.9571643506607422,0,0.0,1.0,0,0.0,0.9545696201800403,0,0.0,1.0,0,0.0,0.7259712669922213,1,1.0,0.6159411729681838,0,0.0,0.9457545024333742,1,1.0
40.0,1,5.0,0.11363636363636363,10.112597955299812,0,0.0,0.9783415821119548,1,5.0,0.0,0,0.0,0.7773456529181336,0,0.0,1.0,0,4.0,0.3459781635122447,0,0.0,1.0,0,0.0,0.3618581959390708,0,0.0,0.8472213425933218,0,4.0,0.9128556832039981,1,13.0
45.0,6,23.0,0.4791666666666667,9.114686629059564,0,0.0,0.16975519423432547,1,10.0,0.0,0,0.0,0.9351319075516655,0,0.0,1.0,1,4.0,0.5882173935396253,0,0.0,1.0,1,5.0,0.5496806126869952,1,1.0,0.367476717221162,1,5.0,0.6919602232416328,5,25.0
50.0,4,18.0,0.32727272727272727,10.007968435013469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593322352858961,0,0.0,1.0,0,0.0,0.8796853576141498,0,0.0,1.0,0,0.0,0.7611400185280122,1,3.0,0.48690130085315836,2,12.0,0.6239426726640825,3,15.0
55.0,6,41.0,0.6721311475409836,10.039531130813431,0,0.0,0.31738938572323566,0,0.0,1.0,0,0.0,0.946344805216021,0,4.0,0.8444181013053335,1,2.0,0.7380100590183059,0,0.0,1.0,1,1.0,0.4742346870776809,1,8.0,0.5544797537864177,2,18.0,0.22714622507948,5,33.0
60.0,6,61.0,0.9242424242424242,9.331812786760933,0,0.0,0.6818014559291007,0,0.0,0.9937145605847819,0,4.0,0.8395382337310943,0,0.0,0.9341999933377714,1,9.0,0.6185743523779453,0,0.0,1.0,1,6.0,0.4667368362339617,1,13.0,0.5447712807213027,2,18.0,0.2892539967962337,5,50.0
65.0,5,41.0,0.5694444444444444,10.236078076964047,0,0.0,0.4707799676635156,0,6.0,0.953176574593941,1,2.0,0.5346252893862901,1,1.0,0.6677390020412498,0,4.0,0.7298640195671013,0,0.0,0.9141253060956123,1,12.0,0.633467100141653,0,0.0,0.9310832575016867,0,1.0,0.9279315237050757,3,26.0
70.0,10,68.0,0.8947368421052632,9.308303797398494,1,4.0,0.4821780234209237,1,8.0,0.6863339714670201,3,15.0,0.37416757165755865,2,15.0,0.613477359941785,1,6.0,0.5634326331240902,0,0.0,0.7239127331297033,0,1.0,0.7960047341013766,0,0.0,0.8069571373425426,0,0.0,0.9172936629878734,8,49.0
75.0,9,48.0,0.5853658536585366,9.003742559062196,0,0.0,0.6294345692401733,1,13.0,0.5941307012263748,0,3.0,0.9081915360006616,3,27.0,0.514133418534151,2,14.0,0.38209794330223407,0,0.0,0.9280943349736819,1,3.0,0.4708979901741554,1,4.0,0.7320142862617756,0,4.0,0.789609628345545,8,68.0
80.0,9,66.0,0.7586206896551724,9.481343006241913,0,2.0,0.7948026451758574,0,4.0,0.9225118647021766,0,7.0,0.9809102276268403,3,38.0,0.23860081533978034,1,12.0,0.7151335940955083,0,0.0,0.713247489791021,2,14.0,0.24940089224915818,1,9.0,0.49549997345370045,1,34.0,0.6078628587242069,8,120.0
85.0,8,49.0,0.532608695652174,9.747045899139527,1,4.0,0.4917545729311805,0,4.0,0.9435779831698013,0,7.0,0.9008510773781376,3,33.0,0.21592587007761674,0,0.0,0.9256270972956362,0,0.0,1.0,2,3.0,0.394851360137068,0,0.0,1.0,2,47.0,0.5522275433935167,8,98.0
90.0,8,48.0,0.4948453608247423,9.463706408187596,0,2.0,0.8294393125732823,0,4.0,0.9164186903098499,0,3.0,0.9157908076075771,1,19.0,0.5254963315714358,0,0.0,0.8267037483280466,0,0.0,1.0,2,10.0,0.3138762185729673,0,0.0,0.9500144109635564,5,68.0,0.3155251126533348,8,106.0
95.0,9,60.0,0.6060606060606061,8.792799813857082,0,0.0,1.0,0,0.0,0.8902700277844859,1,2.0,0.5135482858509296,1,11.0,0.47057621919673825,1,6.0,0.5672364922424143,0,0.0,1.0,3,28.0,0.14915181426962432,0,0.0,0.9463294658306847,3,56.0,0.3078392863386773,9,103.0
100.0,4,25.0,0.24271844660194175,9.40898686549985,0,4.0,0.9003385981890643,0,8.0,0.8273876577685856,2,10.0,0.4926288001556285,0,0.0,0.9542418325583095,0,4.0,0.9283348371689992,0,0.0,1.0,2,15.0,0.4551335795861432,0,0.0,0.9192611811036511,0,54.0,0.5923792565527833,4,95.0
105.0,4,9.0,0.08653846153846154,10.328006875251482,0,4.0,0.9363017966384115,1,14.0,0.7519539540920044,0,0.0,0.9428324154842094,0,3.0,0.9396476900147657,0,4.0,0.8486214769176078,0,0.0,0.8919479985418303,0,0.0,0.7029927961050353,1,4.0,0.7771943140579596,0,6.0,0.6892195884167659,2,35.0
110.0,7,23.0,0.21100917431192662,9.736684607538422,1,6.0,0.5638357458198936,0,12.0,0.6966224228781295,0,5.0,0.8622227802639622,0,3.0,0.8510062783033264,1,6.0,0.3351435738477318,0,0.0,0.9092555042566786,1,6.0,0.6149089857591584,2,9.0,0.6543937407579159,0,4.0,0.8268250354283794,5,51.0
115.0,13,60.0,0.5405405405405406,9.659014072233582,2,16.0,0.5644081346392497,1,16.0,0.7011169968078985,0,5.0,0.9403818031160078,1,4.0,0.502903327827526,1,9.0,0.6425475241091437,0,0.0,0.4882431304854043,1,19.0,0.7838584599265512,3,11.0,0.5300044420051627,1,1.0,0.3006645979489901,10,81.0
120.0,10,75.0,0.6578947368421053,9.66450656028319,3,28.0,0.375932153217924,1,17.0,0.720652130684652,0,4.0,0.9233427467301042,1,18.0,0.5555563333015241,0,4.0,0.6039618699529202,0,0.0,0.6758103457616162,1,17.0,0.5928544818039739,1,8.0,0.5050531809607618,1,10.0,0.6907662955790317,8,106.0
125.0,15,100.0,0.8620689655172413,9.31977251396302,3,29.0,0.29627654167517503,0,8.0,0.93637042764318,0,4.0,0.9448738609878387,2,23.0,0.6300216289513687,1,3.0,0.5277525764172842,0,0.0,0.9970369852478053,3,21.0,0.37288992827063916,4,19.0,0.2795073299479844,1,15.0,0.5777399373345423,14,122.0
130.0,11,89.0,0.7672413793103449,9.020827280385245,3,44.0,0.283891828753758,0,0.0,0.924714869415884,0,10.0,0.945280460149911,2,12.0,0.4913160316010927,0,1.0,0.7955488051232228,0,0.0,0.9804777491138104,3,44.0,0.5199158016429996,2,11.0,0.3010099462669853,1,6.0,0.006390671448183559,11,128.0
135.0,13,129.0,1.075,9.468404681236303,3,55.0,0.1533271647264007,0,0.0,0.9249550118934344,1,11.0,0.7177559636339117,1,19.0,0.583038762592587,0,5.0,0.7506711328346096,0,0.0,1.0,5,77.0,0.33212137143079673,3,13.0,0.3710643346555983,0,5.0,0.6882035614242415,13,185.0
140.0,12,115.0,0.9274193548387096,9.340681087795812,3,41.0,0.41394525059133336,0,0.0,0.962192478142498,2,12.0,0.6395214548911323,1,14.0,0.7885038241066732,2,17.0,0.6296461664226985,0,1.0,0.9639461399484056,2,47.0,0.414347788276414,2,19.0,0.2291390800501187,0,0.0,0.8457561557660939,12,151.0
145.0,13,100.0,0.78125,9.154198099653556,2,23.0,0.4106580198403122,0,0.0,0.9074029280530858,3,19.0,0.5956826603479137,0,4.0,0.5518083252327138,3,25.0,0.6192826727038756,0,1.0,0.9536312116947716,1,7.0,0.4734758420737729,4,35.0,0.3317663389895205,0,0.0,0.7545980137114757,13,114.0
150.0,19,113.0,0.849624060150376,8.500388683039901,4,38.0,0.19889986041106633,0,0.0,0.9235483421677769,3,38.0,0.5779663502145334,3,22.0,0.4042359842290624,1,26.0,0.41083887114439843,0,0.0,0.9827417365846212,5,23.0,0.3990415079045078,2,9.0,0.51256894732561,1,5.0,0.6039127380014273,19,161.0
155.0,23,132.0,0.9705882352941176,8.259877833587108,5,31.0,0.16939629495041403,0,0.0,0.9937327403833364,1,19.0,0.5901275972574758,4,44.0,0.47221826065314093,5,31.0,0.17209698657594832,0,0.0,0.7968510234808387,3,16.0,0.421281434419489,2,23.0,0.6179340791787998,2,3.0,0.5628591847938992,22,167.0
160.0,19,135.0,0.9782608695652174,8.657204793545239,3,45.0,0.541081989070176,0,0.0,0.9107791219871101,2,10.0,0.38301751146155016,2,17.0,0.6536256642864973,4,43.0,0.2534179926116637,0,0.0,0.9568059252870236,1,6.0,0.6234114757286947,2,33.0,0.7197976432122619,3,15.0,0.4849711557226839,17,169.0
165.0,21,167.0,1.210144927536232,8.907713856247842,4,62.0,0.4859998273634905,0,0.0,0.9908328176309863,2,27.0,0.5496291029976287,0,16.0,0.745206210892235,4,56.0,0.5042200802978761,0,19.0,0.9724442614454224,3,14.0,0.37686111511537246,2,22.0,0.3580842706492925,3,30.0,0.31601590582958244,18,246.0
170.0,17,132.0,0.9361702127659575,8.899649853451628,2,30.0,0.4549382471781961,0,0.0,0.9494056241355439,3,38.0,0.47211874229276535,1,28.0,0.5923325816969119,4,62.0,0.43889304665485634,0,19.0,0.9443890598290979,3,12.0,0.395207906180693,2,11.0,0.38609308789185365,1,13.0,0.31669762696358567,16,213.0
175.0,17,115.0,0.7876712328767124,9.382112280040461,3,26.0,0.446911523717055,0,0.0,0.7005007219775067,1,12.0,0.7927497895739308,1,28.0,0.779494295981599,5,67.0,0.20854596552246085,0,0.0,0.9340133263552425,1,15.0,0.5129624220429334,2,19.0,0.41688346838356316,1,10.0,0.6135554321958373,14,177.0
180.0,17,114.0,0.7862068965517242,9.765281493717334,5,37.0,0.29396456411685506,0,2.0,0.9523963405721245,0,4.0,0.9149583752985787,1,25.0,0.6431580406663289,4,70.0,0.3533128901354144,0,0.0,0.9159805845625932,1,20.0,0.49869169116707374,3,28.0,0.6495406344868598,1,11.0,0.6230565158621593,15,197.0
185.0,16,115.0,0.8098591549295775,9.490291345935049,4,53.0,0.13944198326060409,0,2.0,0.9360913615586657,0,4.0,0.700175345784298,3,30.0,0.6040119907646243,2,36.0,0.4320631137273588,0,0.0,0.7953733730210291,5,27.0,0.42750398088135677,1,17.0,0.7570440150370406,0,1.0,0.9322535396188814,15,170.0
190.0,16,130.0,0.896551724137931,9.17566175670864,4,46.0,0.35237282067507025,0,2.0,0.9222054507404365,0,0.0,0.9113766893391219,3,41.0,0.6747172044134745,1,20.0,0.33953326801666356,0,0.0,1.0,4,41.0,0.38003553123212086,1,26.0,0.6167000462052635,0,0.0,0.9295326467796421,13,176.0
