step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.387890722360705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470915230061001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803328806238758,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.124655456767915,0,0.0,1.0,0,0.0,0.9999127299702153,0,0.0,0.9487513774789119,0,0.0,1.0,0,0.0,0.9450575376326034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938395793838921,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.180043657979136,0,0.0,0.4948557493355945,0,0.0,0.9504042606961245,0,0.0,0.949261038003989,0,0.0,0.9999115602324037,0,0.0,1.0,0,0.0,0.9504102112786651,0,0.0,1.0,0,0.0,0.6399520243136214,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.648263375925014,0,0.0,0.678634429963002,0,0.0,0.8396217363062264,0,0.0,0.9532910906733316,0,0.0,0.9470915230061001,0,0.0,1.0,0,0.0,0.948503807793537,0,0.0,0.9974562185610647,1,4.0,0.41924680180201496,0,0.0,0.725327924825184,1,4.0
25.0,3,13.0,0.4482758620689655,10.412424102189085,1,2.0,0.001226394018127493,0,0.0,0.9572502735739048,0,0.0,0.9617870862074165,0,0.0,0.6611295770663117,0,0.0,0.9969732584132507,0,0.0,1.0,0,0.0,0.3212460002298685,2,11.0,0.4570582056700572,0,0.0,0.9363808137917106,3,13.0
30.0,4,30.0,0.8823529411764706,11.310835463864507,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9788340815676828,1,2.0,0.0002339535421862001,0,0.0,0.9953233836179537,0,0.0,1.0,0,0.0,0.7943321071949431,2,21.0,0.6007864802102262,0,0.0,0.9579873962438354,4,30.0
35.0,2,5.0,0.125,9.937197789504731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544889971886866,0,0.0,0.29917155979602217,0,0.0,0.9729240518602749,0,0.0,1.0,0,0.0,0.65190772556414,0,0.0,0.5029930625173928,1,3.0,0.6474767931435058,1,3.0
40.0,3,13.0,0.29545454545454547,9.855530746464067,0,0.0,0.9627165341052599,0,0.0,1.0,0,0.0,0.9414919010018391,1,4.0,0.20312188017577187,0,4.0,0.27742623487041157,0,0.0,1.0,1,1.0,0.49026479216662583,0,0.0,0.7693354137418168,1,12.0,0.4633836647576671,3,21.0
45.0,7,44.0,0.88,9.46813458373437,0,0.0,0.5327473213259706,0,0.0,1.0,0,0.0,0.9259181428365962,2,13.0,9.606094179583282e-05,1,4.0,0.567892359145371,0,0.0,1.0,1,6.0,0.4364511980642594,0,0.0,0.06952096449877355,3,26.0,0.5331878565139541,7,49.0
50.0,4,22.0,0.4074074074074074,9.805768107239949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8384058071305734,0,0.0,1.0,1,9.0,0.7454279272668446,0,0.0,1.0,1,1.0,0.0014114751875865595,1,4.0,1.4603204636347483e-05,1,12.0,0.5689795950948003,4,26.0
55.0,5,21.0,0.35,9.168356342955914,0,0.0,0.36364920831473135,0,2.0,0.970439319473968,1,1.0,0.7343750920068517,0,0.0,0.9577799954465871,0,0.0,0.45470639751027314,0,0.0,1.0,1,6.0,0.4967298800890156,1,13.0,0.45076216625068355,2,9.0,0.5267217559964498,5,31.0
60.0,7,53.0,0.8153846153846154,9.53129751129803,0,0.0,0.6212741828354509,0,2.0,0.9536628122476652,2,12.0,0.5231667843905801,0,4.0,0.8597518770480965,1,5.0,0.36696803572304726,0,0.0,0.922198163024735,1,15.0,0.7132926864843138,1,18.0,0.6411023662798246,2,19.0,0.2773064789368133,7,75.0
65.0,5,42.0,0.6086956521739131,9.381000098585472,0,0.0,0.40343210221847003,0,2.0,0.7930318150479401,1,3.0,0.6409677308228315,0,4.0,0.7769284975075985,1,10.0,0.0,0,0.0,0.9900509762579932,2,22.0,0.44387745712795235,0,4.0,0.9634800996035573,1,15.0,0.6265947548395957,5,60.0
70.0,3,7.0,0.09210526315789473,9.605107879164308,0,0.0,0.2290084284448061,1,4.0,0.45445053476552566,0,0.0,0.9081111247525473,1,8.0,0.7062609863524602,0,0.0,0.9791832362715048,0,0.0,0.34977524520916853,0,0.0,0.7320781895334203,1,8.0,0.7390405387107329,0,4.0,0.6289970175644133,3,24.0
75.0,7,38.0,0.4691358024691358,9.215897660289867,0,0.0,1.0,1,9.0,0.37162848167853685,0,0.0,0.9730454781460534,1,13.0,0.48397732416519446,0,0.0,0.987636065273207,0,0.0,0.8304752828092549,1,5.0,0.4943709104282276,2,15.0,0.4583380313702817,1,9.0,0.4125725676045418,6,51.0
80.0,11,58.0,0.6744186046511628,9.0660221543978,0,0.0,0.9742427500499324,0,2.0,0.8373676647983654,0,4.0,0.7344316276293513,1,9.0,0.4756337770333862,0,0.0,0.9692751186571741,0,0.0,0.8051614463862897,3,10.0,0.09061834139058805,3,29.0,0.43971632864308224,1,10.0,0.7697027124940465,8,64.0
85.0,10,75.0,0.8152173913043478,8.231338052665079,0,1.0,0.890214087168237,0,9.0,0.6869814641725451,1,8.0,0.6336362691136799,0,4.0,0.582356166594204,0,0.0,0.8159198557372758,0,0.0,1.0,1,2.0,0.2026032026824723,3,44.0,0.0652536681812825,0,4.0,0.8210589926375571,5,72.0
90.0,20,159.0,1.6224489795918366,8.458027331874852,0,1.0,0.8891218162037086,1,13.0,0.7911295771493587,3,20.0,0.477257115187047,1,11.0,0.6810103208102094,1,1.0,0.4648881228115846,0,0.0,1.0,2,9.0,0.4393026916603163,6,72.0,0.17088916971456725,1,4.0,0.7588133768034035,15,131.0
95.0,17,155.0,1.55,8.131828783038825,0,1.0,0.6630574627419118,0,8.0,0.9211915399025562,2,21.0,0.6314398908787142,0,8.0,0.8544632930854481,1,6.0,0.14776309088312645,0,0.0,1.0,3,21.0,0.33816593200228023,4,50.0,0.39011752612209066,3,5.0,0.4704886021790701,13,120.0
100.0,11,88.0,0.8461538461538461,8.609538224512892,0,2.0,0.6503964182579359,0,8.0,0.945561836346167,0,8.0,0.6548629344300457,0,4.0,0.9495685762210544,0,4.0,0.45014954169016863,0,0.0,1.0,3,11.0,0.4091229631004939,2,29.0,0.6395357768063642,2,36.0,0.48962588984205163,7,102.0
105.0,11,106.0,0.9814814814814815,8.93787387452915,0,5.0,0.7732199616375486,0,8.0,0.8657570828056832,1,5.0,0.6515620132752652,0,7.0,0.6949159326941217,0,8.0,0.8390864550544552,0,0.0,0.9455930271457275,2,7.0,0.3004810797378031,3,41.0,0.5385064023739918,4,70.0,0.21617947677395918,10,151.0
110.0,13,55.0,0.4954954954954955,9.424697741087876,1,7.0,0.6507249276731202,1,9.0,0.7178648848257698,0,0.0,0.9618640747209236,0,3.0,0.9593262576867486,0,4.0,0.9668066567997754,0,0.0,0.9469181862674029,3,19.0,0.3887402880974023,2,11.0,0.6051498480814279,4,91.0,0.35498166971372636,11,144.0
115.0,10,56.0,0.4827586206896552,9.63080101593952,1,11.0,0.5107642127675299,1,18.0,0.4743792121752818,0,0.0,0.9630430058285631,1,4.0,0.4646640422468328,1,6.0,0.7873657796321917,0,0.0,1.0,2,18.0,0.5562500370500472,3,25.0,0.5213805610006086,0,69.0,0.5836160935715398,9,151.0
120.0,21,117.0,0.9915254237288136,8.56640743899324,1,9.0,0.27632239417513405,5,34.0,0.2735117210035721,1,1.0,0.7610471309177308,3,14.0,0.3443510061112881,2,15.0,0.5661720374280788,0,0.0,0.5382821314337165,3,18.0,0.3137761291546056,5,46.0,0.2942026982182496,0,7.0,0.7574379743979959,20,144.0
125.0,22,168.0,1.4,8.530053678184723,2,14.0,0.131653855395809,3,31.0,0.3689708358584637,1,10.0,0.82618910910575,1,2.0,0.7620211954890519,2,24.0,0.5827088400861448,0,0.0,0.9258597212000165,4,41.0,0.19951028594735823,5,54.0,0.32290416034241826,2,8.0,0.3715599962550902,20,184.0
130.0,12,78.0,0.639344262295082,9.004247355955588,2,14.0,0.3199955624576148,0,16.0,0.7310628827321352,0,7.0,0.8967072336181438,2,10.0,0.6265161271244969,0,16.0,0.7261717575030666,0,0.0,1.0,2,27.0,0.416551988067562,2,51.0,0.45924947977061553,3,25.0,0.3760547219575695,11,166.0
135.0,11,89.0,0.712,9.28251884692762,1,6.0,0.507982914400754,0,4.0,0.9439513686498793,0,3.0,0.9489688664821287,1,20.0,0.5996080900850504,0,12.0,0.5119083854049892,0,0.0,1.0,1,8.0,0.6667612630779326,3,36.0,0.39797702046849887,3,36.0,0.3408740245334405,9,125.0
140.0,12,83.0,0.6384615384615384,9.186191407387891,1,11.0,0.539939825179243,0,4.0,0.9468120554549712,0,3.0,0.8668850852741639,0,1.0,0.8455598291044392,3,20.0,0.6065796958363254,0,1.0,0.9267794685003439,2,23.0,0.4034058765209893,3,13.0,0.35714739821688707,1,17.0,0.5860835277366535,10,93.0
145.0,11,71.0,0.5298507462686567,9.809689629060522,1,4.0,0.4888097951886673,0,4.0,0.7476283581896026,1,6.0,0.8279142035306236,1,3.0,0.7441869555824759,1,11.0,0.6758197255973093,0,1.0,0.9627834834990457,1,27.0,0.5415276893377129,3,26.0,0.4619924139280017,1,7.0,0.7265091267568516,9,89.0
150.0,16,110.0,0.8029197080291971,9.512948378900923,2,9.0,0.3802085972190375,2,9.0,5.998482142000839e-05,1,11.0,0.7573195052656975,3,24.0,0.560818068916875,1,10.0,0.5831383767386673,0,0.0,0.942417819290267,0,12.0,0.7796611277794937,3,37.0,0.4908262565848024,1,8.0,0.723193765946093,13,120.0
155.0,16,78.0,0.5909090909090909,9.21626998024585,5,29.0,0.22936621194426626,0,0.0,1.0,2,8.0,0.7749253337238237,2,29.0,0.718069861605997,2,17.0,0.5845185529828607,0,22.0,0.6876880713314772,0,5.0,0.7288692650840142,2,17.0,0.7259700926643426,1,2.0,0.4678929209246046,14,129.0
160.0,14,85.0,0.625,9.51625405242861,3,31.0,0.4048965688423342,0,0.0,1.0,1,7.0,0.47786386209777265,1,29.0,0.8156050624738035,1,10.0,0.5027575561775328,0,0.0,0.9835768376692667,0,9.0,0.6753942064395096,3,36.0,0.623124731068354,3,13.0,0.24843870383090128,12,135.0
165.0,24,167.0,1.218978102189781,9.051007742323016,2,33.0,0.607723522598295,0,0.0,0.9885787397640049,3,18.0,0.426669168364532,2,17.0,0.6810191913432687,5,30.0,0.45915014055349496,0,0.0,0.9517323480005646,3,20.0,0.6214647877917294,4,48.0,0.3422853284780032,3,25.0,0.38831306987167274,22,191.0
170.0,23,187.0,1.3169014084507042,9.09370008722727,3,40.0,0.5577621223017364,0,0.0,0.9232829723966723,1,8.0,0.6263214971715985,1,40.0,0.5897004648082321,6,59.0,0.5006870054989241,0,0.0,0.9201583797397435,5,30.0,0.5023660750944451,5,48.0,0.39970655577377456,1,18.0,0.7024594308910308,22,243.0
175.0,20,154.0,1.0845070422535212,8.46941917597807,3,31.0,0.09762916406751948,0,4.0,0.9214154690118319,1,4.0,0.6356161638018952,2,35.0,0.4848949993253576,5,65.0,0.32999578344636316,0,0.0,0.9134589559811392,4,21.0,0.39252635583272977,3,36.0,0.5724109413239207,0,7.0,0.800427496805146,18,203.0
180.0,22,126.0,0.8811188811188811,8.94723749420947,5,34.0,0.12346856318210912,0,4.0,0.9414742489843269,1,9.0,0.6527977307970013,3,53.0,0.45650769147856324,3,56.0,0.29608536319867934,0,0.0,0.9788675196266449,5,22.0,0.35529167808628104,3,47.0,0.6293716131688663,1,8.0,0.7289506397073737,21,233.0
185.0,21,155.0,1.1151079136690647,8.727892737916621,5,50.0,0.2462337381711551,0,4.0,0.9434831906885316,1,18.0,0.5525429920737431,2,44.0,0.4014286991590714,2,38.0,0.4159705457146278,0,0.0,0.9893070253058013,8,57.0,0.24333118023739073,2,18.0,0.49803675612380366,1,4.0,0.7549437372326204,21,233.0
