step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.165039091886246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446126327878914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925415379180657,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.49284065375471,0,0.0,1.0,0,0.0,0.9665285848804344,0,0.0,0.9383118494550327,0,0.0,1.0,0,0.0,0.9287398434830505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94862844085053,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.032644905598342,0,0.0,0.3872381481162873,0,0.0,0.9402604290197887,0,0.0,0.9314753979547056,0,0.0,0.9635046184739074,0,0.0,1.0,0,0.0,0.9502488361304416,0,0.0,1.0,0,0.0,0.9303159888738529,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.92451358171556,0,0.0,0.7331356490749118,0,0.0,0.8970608090768166,0,0.0,0.967565159474669,0,0.0,0.9349297812510512,0,0.0,1.0,0,0.0,0.8955649953780718,0,0.0,0.9597343297080092,0,0.0,0.2838995523556128,0,0.0,0.5462828548728197,0,0.0
25.0,1,3.0,0.10344827586206896,10.1983287130729,0,0.0,0.4845373517405301,0,0.0,0.9516297408836905,0,0.0,0.9330524133412537,0,0.0,0.40584662382022657,0,0.0,0.5189717483536574,0,0.0,1.0,0,0.0,0.2795311791090187,1,3.0,0.6028006392104196,0,0.0,0.8970052757927127,1,3.0
30.0,2,10.0,0.29411764705882354,11.013928803995563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558778125199628,1,2.0,0.0004155497305657231,0,0.0,0.9894404527848502,0,0.0,1.0,0,0.0,0.6822408483359825,1,5.0,0.766843943796957,0,0.0,0.9407550593096462,2,7.0
35.0,2,14.0,0.35,10.901254611411208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617428974633669,0,0.0,0.6333729755560631,0,0.0,0.9690034055454684,0,0.0,1.0,0,0.0,0.8028581684774145,2,6.0,0.49977314527230565,0,0.0,0.8189433860803732,2,6.0
40.0,5,34.0,0.7555555555555555,9.631014264535414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941784342922757,1,5.0,0.020465466286987585,0,0.0,0.7538973572410091,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3491778932799639,1,2.0,0.6683315063661904,5,26.0
45.0,8,67.0,1.34,9.538015352420658,0,0.0,0.7854062511966838,0,0.0,1.0,0,0.0,0.9501892784273849,2,14.0,0.2786694359592963,0,0.0,0.9787100465429144,0,0.0,1.0,0,0.0,0.7952884808888459,4,36.0,0.38438002310780817,1,8.0,0.7003211171307377,7,58.0
50.0,9,93.0,1.7222222222222223,9.155894693316258,0,0.0,1.0,0,0.0,0.9219888827045026,1,1.0,0.6113484263170199,2,24.0,0.48074670570645084,0,0.0,0.9053688870868419,0,0.0,1.0,0,0.0,0.5590948291409749,4,41.0,0.3874241465913892,1,12.0,0.6060137220816963,8,78.0
55.0,7,62.0,1.0163934426229508,8.670647107800349,0,0.0,0.2836698333987388,0,0.0,0.9448965477267638,2,7.0,0.47326871616160116,1,1.0,0.6249380536836175,0,4.0,0.41149085452004114,0,0.0,0.9669883661534474,0,0.0,0.9675009953562406,2,39.0,0.49926957941426053,1,3.0,0.3344087512662659,6,54.0
60.0,10,92.0,1.4375,9.264797523475231,0,0.0,0.6274979276931203,0,0.0,0.9319185083007204,2,17.0,0.6297369647995862,1,1.0,0.6285268667761089,0,0.0,0.7338069110154285,0,0.0,0.9873477837285123,0,4.0,0.7617278676867276,5,45.0,0.34379239664445344,1,8.0,0.14998859791217228,9,75.0
65.0,9,102.0,1.457142857142857,8.215512140626295,0,0.0,0.23508653437032476,0,0.0,0.9404204288702083,0,0.0,0.40031679550763827,1,6.0,0.45953293956450053,0,0.0,0.927792355356384,0,0.0,1.0,1,5.0,0.5514675811304107,4,52.0,0.30766801683984224,2,13.0,0.24735304650642126,8,76.0
70.0,10,142.0,1.868421052631579,9.205206892934118,2,7.0,2.640482993972447e-05,0,0.0,0.4723891497910679,0,0.0,0.7511221622834241,2,13.0,0.2961557035688903,0,4.0,0.8324130164043525,0,0.0,0.31335505311744005,0,0.0,0.6210224739951694,2,61.0,0.4690090324165612,3,30.0,0.385298802414741,9,115.0
75.0,8,137.0,1.670731707317073,9.442971342731646,2,17.0,0.4352980818015258,1,4.0,0.42002505875552504,0,0.0,0.9338732445179633,0,1.0,0.6382246816147791,0,4.0,0.8664706981687613,0,0.0,0.8088861694078587,1,3.0,0.4717568543867772,2,71.0,0.40641301621676146,0,4.0,0.9371879089112363,6,104.0
80.0,7,66.0,0.7586206896551724,10.175386966721494,1,1.0,0.4647341688816865,0,8.0,0.9239634665363476,0,0.0,0.9078251901013341,1,6.0,0.7111840127913165,0,4.0,0.9351450810028146,0,0.0,0.8431632298902542,1,11.0,0.31012785751983984,1,5.0,0.6445542347401242,0,12.0,0.9328887073681785,4,47.0
85.0,5,25.0,0.27472527472527475,9.645814225909175,0,0.0,0.5070008858409988,0,8.0,0.9392391306474119,0,0.0,0.9392870121287222,1,10.0,0.4987138963506584,0,4.0,0.7401078526116116,0,0.0,1.0,1,3.0,0.2502351203177218,0,0.0,0.4454965621542078,1,13.0,0.7123389005955985,3,38.0
90.0,8,33.0,0.34375,9.43503246948452,1,3.0,0.00024893474618350206,0,8.0,0.9338211322446687,0,0.0,0.606913735988539,1,19.0,0.6326055179501714,1,12.0,0.6045891491942272,0,0.0,1.0,2,7.0,0.33074234720937146,0,0.0,0.6850551781743683,2,55.0,0.5238765821203217,7,104.0
95.0,13,80.0,0.7920792079207921,9.211868785503938,1,8.0,0.647640267721373,0,8.0,0.9600312068855426,1,5.0,0.7174551008228599,1,27.0,0.5166198939091302,2,13.0,0.5350833535847466,0,0.0,1.0,3,18.0,0.16981841951891088,0,0.0,0.9414554714456829,3,68.0,0.4393363128804133,11,147.0
100.0,11,75.0,0.7352941176470589,8.770595052665232,1,17.0,0.7483789340011555,0,8.0,0.8471539889049442,0,4.0,0.8721473942377188,1,15.0,0.4015151280698256,2,14.0,0.352512571160504,0,0.0,1.0,1,12.0,0.6370235375707324,0,0.0,0.8619373515167755,6,116.0,0.3098285417573678,11,186.0
105.0,14,79.0,0.7523809523809524,8.724872722959727,1,25.0,0.6135921320422579,1,9.0,0.6333205396856265,1,5.0,0.6282640034160996,2,18.0,0.5231338478575828,2,15.0,0.31456527997463574,0,0.0,0.9916185503074537,0,7.0,0.6614124663584591,2,3.0,0.5556908779241084,5,105.0,0.3710337209900626,14,187.0
110.0,18,88.0,0.8148148148148148,8.331009704079369,3,16.0,0.2945175965368283,0,4.0,0.7351383855935084,1,10.0,0.7245926551982487,3,32.0,0.5777266946182107,2,25.0,0.33001960099193267,0,0.0,0.9738933145341474,1,8.0,0.4665160440701836,3,14.0,0.475445181302898,2,108.0,0.43104160361492955,15,217.0
115.0,13,72.0,0.6428571428571429,9.03780054414071,1,17.0,0.39900538930329144,1,15.0,0.7477029807136861,0,8.0,0.9746521202485761,2,19.0,0.727876509892353,0,0.0,0.9912548905518817,0,0.0,1.0,1,4.0,0.5244991306613758,4,21.0,0.4439542990097092,2,51.0,0.526645670245028,11,135.0
120.0,16,124.0,1.0782608695652174,9.375375742164241,3,19.0,0.2080023176455728,1,20.0,0.7409441198288614,0,8.0,0.870401293375683,0,8.0,0.5471548952670353,0,4.0,0.8597831835397769,0,0.0,1.0,3,9.0,0.4773167063181107,5,44.0,0.4266124610344574,2,30.0,0.3205398384707452,14,142.0
125.0,20,200.0,1.694915254237288,9.425224925123182,3,19.0,0.23236516900764767,0,12.0,0.9617424632083943,1,16.0,0.858075215901317,2,18.0,0.6423502131505987,0,4.0,0.8496919944511153,0,2.0,0.37615771526604436,3,32.0,0.4459444506398829,5,69.0,0.3716854673827611,4,50.0,0.3033478206691562,18,222.0
130.0,12,153.0,1.275,9.039323160324045,2,25.0,0.34281132715439666,0,12.0,0.9431517621047303,0,12.0,0.7404142245018119,3,28.0,0.597774709744835,0,4.0,0.6646314572829402,0,1.0,0.7975910558466033,1,11.0,0.5536611682792152,5,94.0,0.30999762484589843,1,11.0,0.6508941689585687,12,198.0
135.0,14,191.0,1.5403225806451613,8.742962970808353,2,35.0,0.370855103566208,0,12.0,0.9038500095557553,1,12.0,0.8025900344293344,1,15.0,0.31773745278615334,2,9.0,0.48710853427094297,0,1.0,0.941538466149501,1,21.0,0.5679197670130894,6,127.0,0.2981860757183816,0,4.0,0.6344256103622834,13,236.0
140.0,20,263.0,2.0546875,9.113096690470964,2,45.0,0.5877986924916367,1,9.0,0.37646904218428684,1,17.0,0.8360175694693426,3,13.0,0.3807490483668081,3,25.0,0.5125061888837924,0,2.0,0.9632254175038856,2,27.0,0.48238335745265715,6,157.0,0.27729087570587835,1,4.0,0.653487958003091,19,299.0
145.0,22,297.0,2.3203125,8.756187008967233,3,56.0,0.36653754191752774,3,22.0,0.2213980062970127,0,4.0,0.9195805959480939,4,29.0,0.41140211057448695,3,40.0,0.5081482440876565,0,2.0,0.9548227387629029,1,23.0,0.3955364999893032,6,140.0,0.263999272681633,0,0.0,0.7058928845526448,20,316.0
150.0,21,211.0,1.5984848484848484,8.560818085047039,4,72.0,0.21836062064953743,3,37.0,0.37730757194781744,0,4.0,0.8104317436653087,0,8.0,0.8594681772814433,3,45.0,0.4489006472177332,0,0.0,0.9902913329846019,3,15.0,0.42608366200267495,2,118.0,0.4111514322504999,1,6.0,0.6758882335265641,16,305.0
