step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.16262036584546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702370522298907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801264888949819,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.832289769983142,0,0.0,1.0,0,0.0,0.9851262432439477,0,0.0,0.9727521921145732,0,0.0,1.0,0,0.0,0.9128807187086473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939497156288632,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.718530184364795,0,0.0,0.3414629755781522,0,0.0,0.9653063204757453,0,0.0,0.9568723197666984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713343853745453,0,0.0,1.0,0,0.0,0.9670913558160789,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.404156718859031,0,0.0,0.7585258379479588,0,0.0,0.5706567436355787,0,0.0,0.9536046429970693,0,0.0,0.9817426588504391,0,0.0,1.0,0,0.0,0.9160927283401497,0,0.0,0.9440214117289877,1,2.0,0.47880610798658524,0,0.0,0.9804731156410906,1,2.0
25.0,2,9.0,0.3103448275862069,9.657965186131012,0,0.0,0.010380436609183086,0,0.0,0.9361170514814738,0,0.0,0.9587848697982919,0,0.0,0.9629424505369344,0,0.0,0.9737360868826366,0,0.0,1.0,0,0.0,0.3588233460700211,2,9.0,0.4700841078612182,0,0.0,1.0,2,9.0
30.0,4,24.0,0.7058823529411765,10.663091537760556,1,4.0,9.82625370586863e-06,0,0.0,1.0,0,0.0,0.9648681830598231,1,1.0,0.4870516363205131,0,0.0,0.9495171166794694,0,0.0,1.0,0,0.0,0.725522214594802,2,19.0,0.6377052475241312,0,0.0,0.9515608210064334,4,24.0
35.0,3,17.0,0.425,10.433222928705774,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9538969780804852,1,5.0,0.45934772622875514,0,0.0,0.9386737288946875,0,0.0,1.0,0,0.0,0.7505900476927024,0,0.0,0.6200533961696877,0,0.0,0.9341848045244613,2,14.0
40.0,2,21.0,0.4666666666666667,10.030322469971958,1,14.0,0.4975428839895549,0,0.0,1.0,0,0.0,0.9687080459510952,0,0.0,0.03284323013505714,0,4.0,0.39168237517298016,0,0.0,1.0,0,0.0,0.006071794183904435,0,0.0,0.7170805045979431,0,4.0,0.9161048925392394,1,22.0
45.0,5,33.0,0.66,9.793032962670644,1,19.0,0.23923749914853001,0,0.0,1.0,0,0.0,0.9606044473625127,1,5.0,0.0,1,3.0,0.5803383925893882,0,0.0,1.0,1,5.0,0.49871069933468776,0,0.0,0.5332672907763112,0,4.0,0.9295057226979496,4,36.0
50.0,4,27.0,0.4909090909090909,10.646788993088096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073842636228752,1,10.0,0.0,1,8.0,0.7646973481653537,0,0.0,1.0,0,0.0,0.8465437952706504,0,0.0,0.6477597303930571,1,7.0,0.6245974812930086,3,25.0
