step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.939628598127564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653055221645245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995004580464342,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.892846551823322,0,0.0,1.0,0,0.0,0.990714545156538,0,0.0,0.9741018566630423,0,0.0,1.0,0,0.0,0.9788062109174996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665899503856048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.022219222543677,0,0.0,0.4613669384814157,0,0.0,0.9697727497827417,0,0.0,0.9685495973497449,0,0.0,1.0,0,0.0,0.9986928160057329,0,0.0,0.9769289229272248,0,0.0,1.0,0,0.0,0.8204298837128868,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.156348897746899,0,0.0,0.45777762144652007,0,0.0,0.7821840572781107,0,0.0,0.9473414012277692,0,0.0,0.9653055221645245,0,0.0,1.0,0,0.0,0.9127275842498387,0,0.0,0.9976113373556573,1,1.0,0.5587538687534974,0,0.0,0.5322821108281703,1,1.0
25.0,2,8.0,0.27586206896551724,10.459401735546004,1,2.0,0.00017702474329205523,0,0.0,0.9269147286008653,0,0.0,0.9144320594028674,0,0.0,0.9788062109174996,0,0.0,0.9622179806274744,0,0.0,1.0,0,0.0,0.4890300652763985,1,6.0,0.46101923428530467,0,0.0,0.9704251464347616,2,8.0
30.0,3,23.0,0.6571428571428571,11.125551624981332,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9289626429452686,0,0.0,0.752129028667545,0,0.0,0.9465176772885894,0,0.0,1.0,0,0.0,0.6492439710084326,2,16.0,0.6415424449163566,0,0.0,0.9211169311430127,3,23.0
35.0,6,44.0,1.1,9.950868504228158,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9550031242770314,1,2.0,0.26217972157749875,0,0.0,0.9330202851413195,0,0.0,1.0,0,0.0,0.9622447396101277,3,28.0,0.3221745430283169,0,0.0,0.9031447019640478,5,42.0
40.0,7,74.0,1.6818181818181819,8.844488772265874,1,17.0,0.45106469889992395,0,0.0,1.0,0,0.0,0.9150982311878513,2,10.0,0.016418476439349062,0,0.0,0.4879316984685583,0,0.0,1.0,0,0.0,0.24622212256704748,4,47.0,0.3151875608991233,0,0.0,0.8887776256519585,7,74.0
45.0,12,127.0,2.54,8.611095855651035,1,22.0,0.04959869477805271,0,0.0,1.0,0,0.0,0.9467497684526199,3,24.0,0.0,1,3.0,0.4508603934022213,0,0.0,1.0,1,4.0,0.48711561162861844,5,72.0,0.1585976037797961,1,2.0,0.5614828025836697,12,127.0
50.0,14,192.0,3.4909090909090907,8.291246288330079,2,32.0,3.8179999522428845e-06,0,0.0,1.0,0,0.0,0.9725837547815791,3,39.0,0.03945379955822105,0,0.0,0.9256138119503632,0,0.0,0.947880534884085,1,9.0,0.5663072687299029,5,97.0,0.16173752440579361,3,15.0,0.517512452938107,14,192.0
