step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.420508675219983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648174929987731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527810216808221,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.730849325309187,0,0.0,1.0,0,0.0,0.933043093636494,0,0.0,0.9659108521441088,0,0.0,1.0,0,0.0,0.9712067703813843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711728399630498,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.425824022695,0,0.0,0.38394067532794884,0,0.0,0.9667755822746436,0,0.0,0.940236516692093,0,0.0,0.9223927647627373,0,0.0,1.0,0,0.0,0.9651051143273005,0,0.0,1.0,0,0.0,0.5877434684972528,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.508635459301361,0,0.0,0.6566973055155074,0,0.0,0.7130685735919581,0,0.0,0.9586452909328209,0,0.0,0.9223927647627373,0,0.0,1.0,0,0.0,0.9714421585802757,0,0.0,0.9487446622048172,0,0.0,0.4735619966401736,0,0.0,0.5320914828773491,0,0.0
25.0,1,4.0,0.13793103448275862,10.31037113160641,0,0.0,0.44523148855356065,0,0.0,0.9481501173663338,0,0.0,0.9568351921971298,0,0.0,0.9167989589371334,0,4.0,0.46469699927386476,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5517341717078587,0,0.0,0.9194638439757665,1,8.0
30.0,1,9.0,0.2571428571428571,11.68391584658419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588892719513549,0,0.0,1.0,0,0.0,0.8390775932950741,0,0.0,1.0,0,0.0,0.6178540521929509,1,5.0,0.7073816190745689,0,0.0,0.9407011568459008,1,5.0
35.0,2,16.0,0.4,11.543764670267219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529387960979738,0,0.0,0.7299329037757353,0,0.0,0.9536299005793809,0,0.0,1.0,0,0.0,0.9918411946758786,1,5.0,0.7151182020248228,1,2.0,0.7030026797596298,2,7.0
40.0,4,32.0,0.7272727272727273,8.791701361243764,0,0.0,0.9892611655391128,0,0.0,1.0,0,0.0,0.9070111762432221,1,3.0,0.021173359429956004,0,0.0,0.25640987928715586,0,0.0,1.0,0,0.0,0.5869035490520321,2,13.0,0.25445079736766096,1,7.0,0.3426177901957993,4,23.0
45.0,10,66.0,1.346938775510204,8.160925136083344,0,0.0,0.2788300023463986,0,0.0,1.0,0,0.0,0.9432961110981227,1,5.0,0.0,1,2.0,0.48919745511539886,0,0.0,1.0,0,0.0,0.962203307870395,4,29.0,0.10243450584276137,3,19.0,0.3647957309359029,9,55.0
50.0,7,71.0,1.290909090909091,8.783852934664395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7651157114988912,0,0.0,1.0,0,0.0,0.9308201905608117,0,0.0,1.0,0,0.0,0.9302782605575406,4,38.0,0.0005444322038505964,2,17.0,0.38967327324181034,6,55.0
