step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.679861559746268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955754417884669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769974825456704,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528548541014997,0,0.0,1.0,0,0.0,0.9603113215683008,0,0.0,0.9518676512789577,0,0.0,1.0,0,0.0,0.977098043282185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283847810550104,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.251214969988567,0,0.0,0.41531944313075975,0,0.0,0.9869627566820313,0,0.0,0.979738814295448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968375483238435,0,0.0,1.0,0,0.0,0.6897930496485415,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.54821339696583,0,0.0,0.7506937285497483,0,0.0,0.8500896279539056,0,0.0,0.9304029422438826,0,0.0,0.9881830226607548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692425025061311,1,5.0,0.5168342341172553,0,0.0,0.8960058227904399,1,5.0
25.0,2,12.0,0.41379310344827586,10.424834427975611,0,0.0,1.0,0,0.0,0.9955278884890523,0,0.0,0.9433306355273019,0,0.0,0.9067224915400685,0,0.0,0.9376234390693164,0,0.0,1.0,0,0.0,0.29542542806730687,2,12.0,0.4445624944594237,0,0.0,1.0,2,12.0
30.0,3,23.0,0.6571428571428571,11.124404838100117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873326531191942,1,1.0,0.45044057462885795,0,0.0,0.9696551935470085,0,0.0,1.0,0,0.0,0.735939846870004,2,22.0,0.6138655999484538,0,0.0,1.0,3,23.0
35.0,3,38.0,0.9743589743589743,10.613782123534078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379026483185393,1,5.0,0.46799827272435246,0,0.0,0.9934006310072043,0,0.0,1.0,0,0.0,0.7818543328250883,2,32.0,0.41837656953175245,0,0.0,0.8189720033361501,3,37.0
40.0,5,51.0,1.1590909090909092,9.342387764572075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657540012332463,1,1.0,0.0034885186919564426,0,0.0,0.10992258289578051,0,0.0,1.0,0,0.0,1.0,4,50.0,0.2916161507360044,0,0.0,0.9515835381673702,5,51.0
45.0,9,88.0,1.76,9.129567963593194,0,0.0,0.7864931676745381,0,0.0,1.0,0,0.0,0.9141468374518423,1,6.0,0.4498279192569159,1,3.0,0.4694173638513406,0,0.0,1.0,0,0.0,0.7648484595648701,5,75.0,0.037415958443784494,1,2.0,0.5411024547867181,8,86.0
50.0,11,132.0,2.4444444444444446,8.767941979679891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404443165339071,2,12.0,0.0024605942559181556,0,0.0,0.8947641672769546,0,0.0,1.0,0,0.0,0.6610449427596987,5,100.0,0.0,3,13.0,0.4528380736671362,10,125.0
55.0,12,188.0,3.1333333333333333,8.234554717507871,0,0.0,0.34980767065052626,0,0.0,1.0,1,1.0,0.6221562612764412,2,25.0,0.29404798177554475,0,0.0,0.5035515320804416,0,0.0,0.9603153216366772,0,0.0,0.6540046075703726,5,125.0,0.2658351337879235,3,28.0,0.14823013401029142,11,179.0
60.0,12,219.0,3.3692307692307693,8.553850015673008,0,0.0,0.6844049343992837,0,0.0,0.9908741296760046,1,6.0,0.6591655601360493,2,27.0,0.48713172471477034,1,4.0,0.0,0,0.0,0.9599882800973444,1,5.0,0.5459382980501162,5,150.0,0.2828400183407865,1,17.0,0.659830377653831,11,209.0
