step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.18291017309755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903791152529949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955848867887015,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.992472839639708,0,0.0,1.0,0,0.0,0.9326276668979643,0,0.0,0.9025699975374099,0,0.0,1.0,0,0.0,0.9089223621626203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769590999157973,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.44245665221249,0,0.0,0.40519282923488914,0,0.0,0.9513690385011355,0,0.0,0.9083556493043177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243048399405808,0,0.0,1.0,0,0.0,0.8603679503465163,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.515767903827804,1,1.0,0.23407520457357037,0,0.0,0.5025679786598075,0,0.0,0.9529345097818424,0,0.0,0.9655973597792308,0,0.0,1.0,0,0.0,0.887034739573072,0,0.0,0.9411495196405494,1,2.0,0.18270787399446325,0,0.0,0.7904358424388923,2,3.0
25.0,4,17.0,0.5862068965517241,8.285958246911072,2,7.0,0.00036507979476120935,0,0.0,0.9533947468712868,0,0.0,0.9758900054109109,0,0.0,0.9114255376710038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5649145608446235,2,10.0,0.38148644650244723,0,0.0,0.9472661011967828,4,17.0
30.0,5,39.0,1.1470588235294117,8.737951901377139,2,17.0,0.0,0,0.0,0.9717632173828061,0,0.0,0.9653774470063633,0,0.0,0.02284948680715333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5811567261311581,2,20.0,0.6090849873376795,1,2.0,0.002158804537005674,5,39.0
35.0,7,70.0,1.75,9.568528257965012,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9715742444356903,1,5.0,0.46829479134340385,0,3.0,0.7421084432519822,0,0.0,1.0,0,0.0,0.7840234340886497,2,30.0,0.46275003900916595,1,7.0,0.5721819867667959,6,72.0
40.0,8,104.0,2.3636363636363638,9.250521594832918,2,37.0,0.31645909599442906,0,0.0,1.0,0,0.0,0.9409706278373289,1,10.0,0.0,0,3.0,0.9849423015769878,0,0.0,1.0,0,0.0,0.41761288028834187,4,45.0,0.3150063557210308,1,12.0,0.5111249182471633,8,107.0
45.0,10,100.0,2.0,8.34513906864139,2,47.0,0.15776836006999595,0,0.0,1.0,0,0.0,0.8362436449518759,1,15.0,0.0,0,3.0,0.7530932547822575,0,0.0,1.0,1,1.0,0.5012779776124524,3,17.0,0.09564375294641175,3,20.0,0.37732839213239733,10,103.0
50.0,9,103.0,1.8727272727272728,8.347894763899562,2,57.0,0.0,0,0.0,1.0,0,0.0,0.9310065076415399,0,0.0,0.9166030604966757,1,8.0,0.41923121778182765,0,0.0,1.0,1,6.0,0.36562489451797053,1,15.0,0.27601413854622864,4,40.0,0.4041508907927398,9,126.0
