step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.012122193939485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422598142113455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846924012277812,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.437955172422768,0,0.0,1.0,0,0.0,0.9924913969772602,0,0.0,0.9440580906443653,0,0.0,1.0,0,0.0,0.9350273226657047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937873406341267,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.328136607647533,0,0.0,0.4493544497683964,0,0.0,0.9364118137204847,0,0.0,0.9300635839615584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948035798061385,0,0.0,1.0,0,0.0,0.9057507041936965,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.743595024267776,0,0.0,0.6807487163327377,0,0.0,0.7907417678673516,0,0.0,0.9221640126350441,0,0.0,0.9810455686276841,0,0.0,1.0,0,0.0,0.9415268018386737,0,0.0,0.9771148018622541,1,2.0,0.18288502944798013,0,0.0,0.6931732675675604,1,2.0
25.0,2,9.0,0.3103448275862069,10.244004842957882,0,0.0,1.0,0,0.0,0.976815153696235,0,0.0,0.9411708261069178,0,0.0,0.9289521659314013,0,0.0,0.8166344459035654,0,0.0,1.0,0,0.0,0.2722920426078619,2,9.0,0.4804314143839756,0,0.0,0.9005404957359581,2,9.0
30.0,2,19.0,0.5588235294117647,11.451622245236583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373961370935077,0,0.0,0.987725908210392,0,0.0,0.9566757254527537,0,0.0,1.0,0,0.0,0.611467789251115,2,19.0,0.6427547487519023,0,0.0,1.0,2,19.0
35.0,1,1.0,0.025,10.16841884450587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561735815189117,0,0.0,0.27753880124958413,0,0.0,0.8920777768387159,0,0.0,1.0,0,0.0,0.8811312714041247,0,0.0,0.6168515088755265,1,1.0,0.45135236684215835,1,1.0
40.0,1,6.0,0.13333333333333333,9.741193611664464,0,0.0,0.9588008617039971,0,0.0,1.0,0,0.0,0.9512734691338242,0,0.0,0.6385197061609796,0,4.0,0.2771980439996744,0,0.0,1.0,0,0.0,0.45811803012917834,0,0.0,0.69286890991711,1,10.0,0.7764335568920062,1,14.0
45.0,4,20.0,0.4,10.157705019722528,0,0.0,0.5708366329290371,0,0.0,1.0,0,0.0,0.8563063146362985,0,0.0,1.0,1,4.0,0.5447171799906376,0,0.0,1.0,1,4.0,0.47757040512557436,0,0.0,0.972976576060831,1,15.0,0.6372523554846936,3,23.0
50.0,1,6.0,0.10909090909090909,10.023287346932202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262614016462376,0,0.0,1.0,0,0.0,0.8376494622803762,0,0.0,1.0,0,0.0,0.9622192466913397,0,0.0,0.28600604927718126,0,4.0,0.4941722615797489,0,4.0
