step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.146514739227976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746762561284007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375298443015974,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.686383719497131,0,0.0,1.0,0,0.0,0.964662334857839,0,0.0,0.9754096412366219,0,0.0,1.0,0,0.0,0.9737111661189103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448939942653909,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.240799933715413,0,0.0,0.42816413148208077,0,0.0,0.9761755650323156,0,0.0,0.9835387599498533,0,0.0,0.9746762561284007,0,0.0,1.0,0,0.0,0.9751100184019574,0,0.0,1.0,0,0.0,0.8187686626384106,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.151604633353475,0,0.0,0.7297574353617287,0,0.0,0.6661888874015167,0,0.0,0.9544267882683557,0,0.0,0.9379080657999271,0,0.0,1.0,0,0.0,0.9741614591092056,0,0.0,0.9591040578965987,0,0.0,0.5364888036216282,0,0.0,0.5123989249122445,0,0.0
25.0,1,3.0,0.10344827586206896,10.410902557179172,0,0.0,1.0,0,0.0,0.8975897768608387,0,0.0,0.9444392589011648,0,0.0,1.0,0,2.0,0.5419049817840235,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6216963774345677,0,0.0,0.9556708035347433,1,5.0
30.0,1,8.0,0.23529411764705882,12.014855946137427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688337656999935,0,0.0,0.45688161127057947,0,0.0,0.9764655905034457,0,0.0,1.0,0,0.0,0.6865038165999737,1,5.0,0.7679896268895354,0,0.0,0.9158394108829855,1,5.0
35.0,4,6.0,0.15,10.611676409351547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377845992551058,2,3.0,0.08908173437548157,0,0.0,0.9697555283304521,0,0.0,1.0,0,0.0,0.9791152152712186,1,1.0,0.7102447767508286,0,0.0,0.9438871219047659,3,4.0
40.0,3,14.0,0.3181818181818182,9.079223758904519,0,0.0,0.9864173186476647,0,0.0,1.0,0,0.0,0.9434642974246622,0,0.0,0.38580054334175357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24238136506849334,2,7.0,0.4519129590968607,0,0.0,0.6641137079134447,2,7.0
45.0,6,34.0,0.6938775510204082,9.956330606751447,0,0.0,0.2636438396711035,0,0.0,1.0,0,0.0,0.9699568867631094,0,0.0,0.9695237426360243,0,4.0,0.953204194503458,0,0.0,1.0,1,5.0,0.6501745111911862,3,21.0,0.22196630116163535,2,8.0,0.5164863099787976,6,38.0
50.0,8,56.0,1.018181818181818,9.659074308954382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518430920507085,0,0.0,0.9224351219271714,0,4.0,0.9684407437763116,0,0.0,1.0,1,10.0,0.5681958390571328,2,20.0,0.30294804812736914,4,21.0,0.36961327018783646,7,55.0
55.0,4,39.0,0.639344262295082,8.690501490237622,0,0.0,0.3462747684670407,0,0.0,1.0,0,0.0,0.594390473161817,0,0.0,0.820265579262375,0,8.0,0.43412092485780857,0,0.0,1.0,0,0.0,0.22465746465036898,0,10.0,0.5285001001418748,3,29.0,0.41648374623270773,3,47.0
60.0,7,30.0,0.45454545454545453,9.682182205895877,0,0.0,0.6096853637031496,0,8.0,0.9268761347548514,2,6.0,0.5228112454679039,1,2.0,0.598663647849368,0,0.0,0.7017752989630438,0,0.0,0.9571846430257107,0,0.0,0.9642929514221026,2,5.0,0.31487491086597275,1,18.0,0.48521568311613145,6,39.0
65.0,7,51.0,0.7183098591549296,9.531222731839742,0,0.0,0.35437001916002575,0,8.0,0.8908387703054783,1,5.0,0.5955780914660076,2,11.0,0.5551369267864537,0,0.0,0.9505678571952801,0,0.0,1.0,0,1.0,0.7300422784815623,2,15.0,0.5048090078598666,1,7.0,0.10127102595738134,6,47.0
70.0,7,66.0,0.868421052631579,9.461629368350447,1,5.0,0.489766456816179,0,4.0,0.679635174746104,0,2.0,0.7829619301963504,2,21.0,0.5095160405611749,0,0.0,0.6895679998950054,0,0.0,0.5231993386779583,0,1.0,0.8117083440941593,0,0.0,0.7123839552565675,2,17.0,0.5188511712937472,5,50.0
75.0,10,68.0,0.8292682926829268,8.958330270245451,1,10.0,0.4453971939174885,1,9.0,0.6046955564836125,0,2.0,0.9301342106417997,2,12.0,0.27339349462911533,1,2.0,0.3253274539883553,0,0.0,0.9340350804636528,1,3.0,0.3369294975582533,1,4.0,0.7656436750217009,2,55.0,0.644317057373291,9,97.0
80.0,13,70.0,0.8045977011494253,8.408593942879557,2,18.0,0.47554777156130756,0,4.0,0.925950585619847,0,2.0,0.6778588435155971,2,13.0,0.41085325384975874,1,8.0,0.6376527348314197,0,0.0,0.7777517117826689,3,14.0,0.3944208564717927,1,9.0,0.46170448070746717,2,32.0,0.5448457799996103,11,100.0
85.0,10,66.0,0.717391304347826,8.30147806064262,1,8.0,0.34357467315729395,0,4.0,0.9380229190863458,1,6.0,0.6541165263904097,2,25.0,0.4973928601200773,0,0.0,0.7535044030403341,0,0.0,1.0,1,3.0,0.16888868304012217,0,4.0,0.23415988082355277,4,47.0,0.3548735992034163,9,97.0
90.0,14,96.0,0.9795918367346939,8.73894166631345,1,7.0,0.32835529635896504,0,4.0,0.33135448933314415,1,11.0,0.732293169258071,0,4.0,0.7694033931197255,0,0.0,0.9574948217601743,0,0.0,1.0,3,11.0,0.24642543029801134,1,8.0,0.5758272141932493,6,69.0,0.23232953731351574,12,114.0
95.0,14,114.0,1.1515151515151516,8.331122973921072,2,10.0,0.2772058738005562,1,1.0,0.4852313180616268,0,2.0,0.7140372494935721,0,0.0,0.958474892850124,0,2.0,0.7393622169982943,0,0.0,1.0,3,26.0,0.2820875838829347,1,13.0,0.7631828274157796,6,70.0,0.3177566694705365,13,124.0
100.0,7,42.0,0.40384615384615385,8.892999526652106,1,7.0,0.669446840291631,0,8.0,0.9143528617507669,1,4.0,0.6169112312256985,0,0.0,0.4593959723725933,1,5.0,0.5927474140338558,0,0.0,0.8530966649800129,2,14.0,0.4836742953305674,1,14.0,0.6857889884134963,0,16.0,0.43556305212026775,6,68.0
105.0,9,56.0,0.5233644859813084,10.088366801935436,0,1.0,0.8818063308894086,1,5.0,0.7467347564652763,1,9.0,0.6411978941439812,1,4.0,0.6924909660012839,2,14.0,0.42609175744191036,0,0.0,0.9496101740079763,0,0.0,0.9068128899416352,2,24.0,0.6497525270831692,0,7.0,0.6421501500415702,7,64.0
110.0,10,65.0,0.5855855855855856,9.768058343830635,1,3.0,0.6003361404863445,0,4.0,0.9570197969408527,0,0.0,0.9671946236028761,1,9.0,0.5546217616271065,1,6.0,0.5524612286372852,0,0.0,0.6406968206365407,0,0.0,0.7158166315476115,3,38.0,0.6069214143562064,1,7.0,0.7077689065824047,7,67.0
