step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.227737202396067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211423258262085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752675284672077,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.014014249208612,0,0.0,1.0,0,0.0,0.9830429458161122,0,0.0,0.9326117460545591,0,0.0,1.0,0,0.0,0.9101895081658846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697696099848336,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.846715046484796,0,0.0,0.4169909206204325,0,0.0,0.9278308699154416,0,0.0,0.922408298739682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94565441882828,0,0.0,1.0,0,0.0,0.8466671319640007,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.568792496527262,1,2.0,0.3760574918219985,0,0.0,0.7267848201848217,0,0.0,0.9643955342058383,0,0.0,0.9993246090573592,0,0.0,1.0,0,0.0,0.6723394480622946,0,0.0,0.9609673814709898,0,0.0,0.47336885895183056,0,0.0,0.9522180289388881,1,2.0
25.0,2,10.0,0.3448275862068966,9.806926477320799,1,7.0,0.0031344624183769214,0,0.0,0.8827671872491664,0,0.0,0.9422204265409762,0,0.0,0.9426865824951317,0,1.0,0.5439870867864874,0,0.0,1.0,0,0.0,0.30067426233459155,1,3.0,0.6263324762182397,0,0.0,0.939569991139329,2,11.0
30.0,2,12.0,0.34285714285714286,10.581841524750455,1,4.0,5.640336825299033e-06,0,0.0,1.0,0,0.0,0.9621263128823321,0,0.0,0.1241718619421818,0,0.0,0.9542995141146875,0,0.0,1.0,0,0.0,0.5571812519357746,1,5.0,0.763514546608343,0,0.0,0.9563045617921604,2,9.0
35.0,3,16.0,0.4,10.424820076228778,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9538949610262301,1,4.0,0.5000201417156943,0,0.0,0.9521236395158228,0,0.0,1.0,0,0.0,0.9773406362302551,0,0.0,0.6085126846772025,0,0.0,0.9025539836657196,2,13.0
40.0,4,21.0,0.4772727272727273,9.73055550235165,1,14.0,0.48797914678682125,0,0.0,1.0,0,0.0,0.9541934080140702,0,0.0,0.04359265775482613,0,0.0,0.5232989904328756,0,0.0,1.0,0,0.0,0.7116602757882232,2,6.0,0.5721842739008205,1,1.0,0.7074546155922787,4,21.0
45.0,9,50.0,1.0,9.485331698890525,1,19.0,0.08963776264614232,0,0.0,1.0,0,0.0,0.982721191752796,1,4.0,4.092062043113485e-05,1,5.0,0.6145563809430822,0,0.0,1.0,1,1.0,0.479264426255964,3,18.0,0.3706919823261081,1,6.0,0.7061944152184505,8,53.0
50.0,6,64.0,1.1428571428571428,8.758605572551819,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9088924297193717,1,9.0,0.04110156071415122,0,4.0,0.9392065239921257,0,0.0,1.0,1,6.0,0.1907247544068326,2,19.0,0.49165843003671394,0,4.0,0.510836919113993,5,66.0
