step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.623644612861407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538646531491056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099837840939291,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.587928256845794,0,0.0,1.0,0,0.0,0.9511041753265109,0,0.0,0.9547640113632562,0,0.0,1.0,0,0.0,0.949257513170384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578904309588352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.085472886698552,0,0.0,0.4174077828471328,0,0.0,0.9529333531761268,0,0.0,0.9511454417136105,0,0.0,0.9458444847952617,0,0.0,1.0,0,0.0,0.9562234597641666,0,0.0,1.0,0,0.0,0.5408294612362808,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.661711892984767,0,0.0,0.7527548866394976,0,0.0,0.8680878582770793,0,0.0,0.9351580190761102,0,0.0,0.9538646531491056,0,0.0,1.0,0,0.0,0.9518518734985977,0,0.0,0.9691062566656384,1,5.0,0.36309680918772685,0,0.0,0.7000930257602584,1,5.0
25.0,2,12.0,0.41379310344827586,9.781853433532447,0,0.0,1.0,0,0.0,0.940213149112558,0,0.0,0.9333436944464992,0,0.0,0.949257513170384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19887606963556007,2,12.0,0.4200455668685709,0,0.0,0.9243132770101598,2,12.0
30.0,2,22.0,0.6470588235294118,10.553964015596383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543989362651006,0,0.0,0.31638001984606007,0,0.0,0.7572903863443978,0,0.0,1.0,0,0.0,0.565339153426737,2,22.0,0.5782151528913951,0,0.0,1.0,2,22.0
35.0,0,0.0,0.0,10.774239864690433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368034423082152,0,0.0,1.0,0,0.0,0.9712695204700422,0,0.0,1.0,0,0.0,0.9606982539316885,0,0.0,0.9130178646567544,0,0.0,0.6124354734751809,0,0.0
40.0,1,4.0,0.09090909090909091,11.025107468685977,0,0.0,0.9894446212287122,0,0.0,1.0,0,2.0,0.9667381922177375,0,0.0,1.0,0,4.0,0.349565209806763,0,0.0,1.0,0,0.0,0.4514328484542972,0,0.0,0.7932268054357202,1,8.0,0.6683443911034566,1,14.0
45.0,3,14.0,0.27450980392156865,9.669924250563875,0,0.0,0.20231697725955614,0,0.0,1.0,0,0.0,0.958472715182086,0,0.0,0.9328662734797838,0,0.0,0.7648700691356524,0,0.0,1.0,1,2.0,0.47418086429474526,0,0.0,0.13838171927412557,2,16.0,0.5643672141074979,3,18.0
50.0,3,9.0,0.16363636363636364,9.6476801438314,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4809579836183036,0,0.0,0.9327883120618199,0,0.0,0.8780850724689138,0,0.0,1.0,0,0.0,0.4342101708811894,1,3.0,1.0832389834887072e-05,1,9.0,0.6460162986573504,3,13.0
55.0,5,21.0,0.3442622950819672,9.861248697201171,0,0.0,0.368924403422247,0,1.0,0.9205795338025814,1,6.0,0.6297589538305454,0,0.0,0.9793270383813455,0,0.0,0.7389399935378542,0,0.0,1.0,1,2.0,0.4935949967507916,1,12.0,0.49122811583084797,2,9.0,0.4662228847811895,5,30.0
60.0,9,55.0,0.8333333333333334,9.21259094741643,0,0.0,0.5341860311381552,0,1.0,0.9223660271457355,1,15.0,0.6346253601565003,0,0.0,0.5808193335066564,1,5.0,0.5928756275495357,0,0.0,0.9629050019221572,1,7.0,0.4825284876229825,1,17.0,0.6565333241239053,3,22.0,0.38410913293675825,7,67.0
65.0,6,26.0,0.36619718309859156,8.77552009199073,0,0.0,1.0,0,1.0,0.9376247694647162,0,0.0,0.43752237371533703,2,6.0,0.3200018866448292,2,3.0,0.2609932916455339,0,0.0,1.0,0,0.0,0.7362655527109917,0,4.0,0.9706887487695066,1,15.0,0.7370450152045361,5,29.0
70.0,2,16.0,0.21052631578947367,9.225227438179553,0,0.0,0.2027504639939456,0,1.0,0.4698065850441669,0,3.0,0.7651971310485169,2,20.0,0.35791502215022963,0,2.0,0.2894464923736784,0,0.0,0.48846755710151013,0,0.0,0.8707187545132402,0,8.0,0.825606105686392,0,4.0,0.5696882091517937,2,38.0
75.0,12,57.0,0.7037037037037037,9.61935167451518,0,0.0,0.9109347504667701,1,6.0,0.3732054835218163,0,3.0,0.9270751243451009,3,31.0,0.5390779339608965,0,0.0,0.6756875918555777,0,0.0,0.9517972934235455,1,2.0,0.7121009384679984,2,13.0,0.5561422531305178,4,21.0,0.36815564926575356,11,76.0
80.0,9,56.0,0.6588235294117647,8.928214176314492,0,0.0,0.9407483984504131,0,1.0,0.8829371967455701,0,3.0,0.6954236061709791,2,22.0,0.40287015171568197,0,0.0,0.9586720721851308,0,0.0,0.9918752615457334,0,0.0,0.5899392839952322,1,7.0,0.5731516500167004,2,14.0,0.504267205247326,5,47.0
85.0,9,23.0,0.25274725274725274,8.889327411787612,0,0.0,0.9081066699102632,0,9.0,0.9164857100142356,1,7.0,0.7132382287454336,2,15.0,0.6428764818201793,0,4.0,0.6822263154684616,0,0.0,1.0,1,4.0,0.2123392708566568,3,2.0,0.07491705479478616,0,0.0,0.6652702932801051,7,41.0
90.0,15,79.0,0.8315789473684211,8.946480258731675,0,17.0,0.7230100838064408,0,13.0,0.8392804293690982,1,16.0,0.7674091042863818,4,21.0,0.32346529915383415,1,10.0,0.7126835436509524,0,0.0,1.0,3,15.0,0.22858824479582193,2,12.0,0.3381171095923312,1,4.0,0.6285852173892076,12,108.0
95.0,7,57.0,0.57,8.806087717027529,1,22.0,0.6653848007937814,0,8.0,0.9155836320225125,0,7.0,0.7741982628304828,2,10.0,0.47245916376389707,0,4.0,0.9102169309809762,0,0.0,1.0,0,0.0,0.5992701931068618,0,0.0,0.9278675166238421,2,13.0,0.6672738978750351,5,64.0
100.0,11,68.0,0.6732673267326733,9.297159405199912,1,21.0,0.6149977411964053,0,8.0,0.927425899714514,1,6.0,0.5988302064448177,1,5.0,0.5549514541097208,1,10.0,0.7456589231394318,0,0.0,1.0,1,4.0,0.7158245278807019,0,0.0,0.8683392301645414,3,12.0,0.29433829605275263,8,66.0
105.0,13,119.0,1.1121495327102804,9.580363602198783,1,15.0,0.5086894741182453,0,8.0,0.7749223983976405,1,15.0,0.5325037969760709,1,10.0,0.6081646875908405,1,15.0,0.717220147897232,0,0.0,0.9479208892060388,1,16.0,0.7569366227371813,1,3.0,0.7875509680393554,3,16.0,0.19850746174581338,9,98.0
110.0,12,148.0,1.3333333333333333,8.899824728500532,1,14.0,0.6315039832569108,0,4.0,0.7854007146127961,0,4.0,0.6622110982092099,0,4.0,0.637055852225832,1,20.0,0.6538564151126518,0,0.0,0.8072330416662035,0,7.0,0.7711533709119922,1,1.0,0.6063825539266373,4,40.0,0.27245793195558,7,94.0
