step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.478618435368867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960581297161967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906240187356164,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.826876054855092,0,0.0,1.0,0,0.0,0.987115391719579,0,0.0,0.9623270961828464,0,0.0,1.0,0,0.0,0.9475153913938861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468334571592472,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.846882694827544,0,0.0,0.36674138458334404,0,0.0,0.9554532201530792,0,0.0,0.9517370160438994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676461193541057,0,0.0,1.0,0,0.0,0.8497961935703721,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.36935628537242,0,0.0,0.8492751909130092,0,0.0,0.8277107973893378,0,0.0,0.9867402106025984,0,0.0,0.9380371700912538,0,0.0,1.0,0,0.0,0.9188827633881964,0,0.0,0.9738734812988872,1,1.0,0.43928517610383827,0,0.0,0.9225107082741253,1,1.0
25.0,1,6.0,0.20689655172413793,10.79599997484443,0,0.0,0.522531641437797,0,0.0,0.9755228262396766,0,0.0,0.9439080467953326,0,0.0,0.9876761030915173,0,1.0,0.5846300432268865,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6035669041887993,0,0.0,0.938814246947701,1,7.0
30.0,1,11.0,0.3235294117647059,11.500920807633813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650557194992813,0,0.0,0.04371145194545378,0,0.0,0.981173103077041,0,0.0,1.0,0,0.0,0.7136673597523917,1,5.0,0.7748153696282053,0,0.0,0.9249746131462632,1,5.0
35.0,3,21.0,0.525,11.171205695949695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535780999571294,2,5.0,0.15761553597035372,0,0.0,0.944423844794811,0,0.0,1.0,0,0.0,0.9694472932034562,1,5.0,0.6318513381848913,0,0.0,0.9177148871517712,3,10.0
40.0,2,26.0,0.5909090909090909,9.56691997606065,0,0.0,0.9474318750086718,0,0.0,1.0,0,0.0,0.9753073819244836,0,0.0,0.38951702698854945,0,0.0,0.5900260840851675,0,0.0,1.0,0,0.0,0.47194551209716085,2,15.0,0.44286623581250123,0,0.0,0.6652316817445802,2,15.0
45.0,7,52.0,1.0612244897959184,9.159092986159354,0,0.0,0.29023316209663513,0,0.0,1.0,0,0.0,0.9627137544699575,0,0.0,1.0,1,3.0,0.48384234358296574,0,0.0,1.0,0,0.0,0.48145852716904464,4,32.0,0.22276290101472165,2,6.0,0.6179272947706123,7,41.0
50.0,7,65.0,1.1818181818181819,8.723872607789584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440550105778687,0,0.0,0.9229440569890841,0,0.0,0.9557408375699852,0,0.0,1.0,1,5.0,0.5206204625059149,5,42.0,0.00011352479391996274,1,7.0,0.6921448530224934,7,54.0
55.0,6,57.0,0.9344262295081968,8.483879726683323,0,0.0,1.0,0,2.0,0.9510948080289195,0,0.0,0.7310279552656501,0,0.0,0.06860847015232162,0,4.0,0.2492878866555889,0,0.0,0.9672670578185846,1,4.0,0.4451209090927357,3,48.0,0.1720849171054061,2,2.0,0.44794296155279034,6,60.0
60.0,10,92.0,1.393939393939394,8.894392010576839,0,0.0,0.5021146629121358,0,1.0,0.9158695476774863,1,3.0,0.552077195707707,1,9.0,0.6234019240098404,1,4.0,0.5124952434531829,0,0.0,1.0,1,1.0,0.3580304441008827,4,60.0,0.32392577411509726,2,12.0,0.0,10,90.0
65.0,8,83.0,1.1690140845070423,8.836240501497182,0,0.0,0.5877151241918923,0,1.0,0.9552815522049523,1,5.0,0.6379718003526835,2,11.0,0.3160088526949863,0,0.0,0.9061712372357028,0,0.0,1.0,2,6.0,0.3245542360991644,3,57.0,0.4761761002669706,0,0.0,0.9041561475930202,8,80.0
70.0,6,86.0,1.131578947368421,8.74530462079251,2,5.0,0.32010005710530504,0,1.0,0.6039520588264903,0,2.0,0.921829168738662,2,11.0,0.40955686112263034,0,0.0,0.6762225037384053,0,0.0,0.3211053378115809,0,0.0,0.8692209128503563,2,71.0,0.5843485562388311,0,10.0,0.6444294996641575,6,100.0
75.0,10,120.0,1.4814814814814814,9.563914040097181,2,15.0,0.48816793505149225,1,5.0,0.538667613163834,0,2.0,0.9362280588990648,1,13.0,0.689746330430664,1,6.0,0.5819228391425981,0,0.0,0.9624003032466455,0,0.0,0.8429782413554687,3,79.0,0.4477443574633824,2,14.0,0.5902436951977762,10,134.0
80.0,8,135.0,1.5517241379310345,8.982288359518622,0,0.0,0.6552132046480476,0,1.0,0.9057136202029432,0,6.0,0.934467386784969,1,14.0,0.4220037676652233,1,3.0,0.6802067668528118,0,0.0,0.8342235104186582,0,0.0,0.6335421637352954,3,94.0,0.374198648127232,2,26.0,0.46867124023920803,7,144.0
85.0,13,146.0,1.5869565217391304,8.404154044527402,1,9.0,0.716139400215298,0,1.0,0.6269724483187905,0,6.0,0.7379478570494159,0,4.0,0.3817358310365667,0,0.0,0.808641986322981,0,0.0,1.0,2,8.0,0.412661128193424,7,72.0,0.06378248723670435,3,18.0,0.3058160556795479,13,118.0
90.0,13,186.0,1.9175257731958764,8.646322136489802,2,11.0,0.029936104151077062,1,11.0,0.3220250002127084,1,10.0,0.6162590318138278,0,4.0,0.7454947110685003,0,4.0,0.890644083414177,0,0.0,1.0,1,3.0,0.30054719352401776,7,101.0,0.1583588947068491,1,19.0,0.6713855273292954,13,163.0
95.0,11,182.0,1.8383838383838385,8.793130473298737,2,9.0,0.31008823138786384,0,11.0,0.9173179647415399,0,2.0,0.9457666493094207,1,3.0,0.6252402961884328,0,4.0,0.9786172233072398,0,0.0,1.0,2,9.0,0.48571418976210273,5,102.0,0.39782376890007065,1,17.0,0.7468342984279814,11,157.0
100.0,12,224.0,2.174757281553398,9.191209334235882,0,4.0,0.863910996876994,0,11.0,0.8821182987610845,0,10.0,0.6314143266878469,1,8.0,0.7712371502316403,0,4.0,0.5292724065545997,0,0.0,1.0,2,20.0,0.5255236406283152,5,127.0,0.5006551324866729,2,27.0,0.3727739547388924,10,211.0
105.0,22,292.0,2.7547169811320753,8.860893577475782,0,0.0,0.9573300465826677,0,7.0,0.7428018791241711,1,14.0,0.740272188642974,1,13.0,0.7013989623885016,0,4.0,0.9042475419211327,0,0.0,0.9689352347142987,3,18.0,0.48758669978248614,6,154.0,0.3818411561711341,5,48.0,0.14758743337829608,16,258.0
110.0,23,223.0,2.009009009009009,8.380256719521196,0,0.0,0.8277878910713816,0,7.0,0.9313523845990402,1,9.0,0.6959458522348914,1,24.0,0.7130255312351895,0,4.0,0.9404288480078797,0,0.0,0.9166232758254124,2,23.0,0.3384883820027751,6,72.0,0.335188606353203,6,81.0,0.18073688523150686,16,220.0
115.0,20,218.0,1.9639639639639639,9.151549303387888,1,5.0,0.5269314730051331,0,4.0,0.9271178419399234,1,14.0,0.7304237793906379,1,29.0,0.625799388991093,0,4.0,0.8765119492184401,0,0.0,0.9432657073693691,3,39.0,0.3720078932100946,4,31.0,0.35793509722776967,5,86.0,0.2391218293282526,15,212.0
120.0,18,191.0,1.6608695652173913,9.04717031053256,2,13.0,0.3445366371527608,0,4.0,0.5910808569222652,1,19.0,0.873583567035973,3,7.0,0.3656776669623551,0,8.0,0.8471116397841668,0,3.0,0.4569070145562771,2,24.0,0.3845976062828954,6,60.0,0.3702413367752685,1,71.0,0.6305432760724178,15,209.0
125.0,15,192.0,1.6551724137931034,8.533889404160428,2,11.0,0.15048903671104355,1,2.0,0.3449383425143264,0,4.0,0.8558634831448088,1,14.0,0.6158980666692029,0,8.0,0.9687714682214656,0,0.0,0.8182205850431934,1,42.0,0.49427093227947916,6,69.0,0.3051233428124095,1,51.0,0.682514232206098,12,201.0
130.0,10,76.0,0.6229508196721312,9.151205430511773,3,26.0,0.24000199465477878,0,0.0,0.9011481865811175,0,4.0,0.9023294078729925,1,18.0,0.6299654326777336,0,12.0,0.5341496426416245,0,0.0,0.9899106491833025,2,63.0,0.5373236109897879,3,70.0,0.4621894176048806,1,2.0,0.5752484458371059,10,195.0
135.0,11,105.0,0.8467741935483871,8.662959203331585,3,40.0,0.16151380054024586,0,0.0,0.7054406352988551,1,8.0,0.845411245296922,0,4.0,0.8457483332661253,1,15.0,0.3325953904644321,0,0.0,1.0,2,20.0,0.38395513038210494,3,56.0,0.2919175625018126,1,13.0,0.535271397217411,11,156.0
140.0,12,141.0,1.1015625,9.716138541055432,2,42.0,0.5359534279427414,0,0.0,0.9374083345243305,0,0.0,0.9285657380536264,0,4.0,0.8970703848658853,1,13.0,0.7164693468455107,0,0.0,0.9997568925764767,1,40.0,0.5154381084004409,6,68.0,0.2998670908200869,2,14.0,0.6159518032026579,12,181.0
145.0,16,182.0,1.368421052631579,9.879369250889003,2,55.0,0.44561291269598247,1,2.0,0.49156318550500333,1,5.0,0.71987898986617,0,8.0,0.7483190831992859,0,8.0,0.777505556665098,0,0.0,0.9648344071908209,3,65.0,0.3848030080299519,6,88.0,0.2907129503117362,1,1.0,0.7593567144245439,14,232.0
150.0,14,155.0,1.1397058823529411,10.048525916403612,3,62.0,0.3248321037971961,1,11.0,0.6123731285615416,2,13.0,0.7267738328394796,0,4.0,0.9232444229080657,0,4.0,0.6672003696980933,0,0.0,0.9455053622857787,2,59.0,0.36875457043218507,3,46.0,0.4210248142022722,1,2.0,0.6926438257122117,12,201.0
155.0,12,157.0,1.1544117647058822,9.665463310461602,4,79.0,0.29531672014171784,1,16.0,0.7250985334295261,0,4.0,0.47810289731356126,0,4.0,0.8717124009263383,1,10.0,0.573303262781365,0,20.0,0.6923835625848769,2,43.0,0.4706230328961275,3,20.0,0.5897196713903243,1,7.0,0.47313704977051907,12,203.0
160.0,14,192.0,1.391304347826087,9.220018018700161,4,99.0,0.3148530327336401,0,4.0,0.9828593425004527,2,10.0,0.5040639140596523,1,6.0,0.6299051958474917,1,13.0,0.5239252990372711,0,0.0,0.9915587090326088,3,31.0,0.4004581947470303,3,35.0,0.5231420174883521,0,0.0,0.7438107440186564,14,198.0
165.0,23,249.0,1.8043478260869565,8.560143357813137,6,131.0,0.2641318272104722,0,4.0,0.9279702822780803,2,20.0,0.630970449726105,2,8.0,0.5224590888176643,4,27.0,0.5427336045173031,0,0.0,0.9891597394629783,2,21.0,0.5149857737301852,4,49.0,0.3627843445706514,2,6.0,0.20574640717669682,22,266.0
170.0,29,328.0,2.342857142857143,7.890479537351356,7,154.0,0.2779393998698587,0,4.0,0.9439371051297734,0,4.0,0.8087582647165247,4,23.0,0.2407863290393186,3,40.0,0.376260459773631,0,0.0,0.9583551336217693,4,24.0,0.5308668191742579,5,69.0,0.2827120197261424,3,19.0,0.360174258649114,26,337.0
175.0,29,410.0,2.9285714285714284,7.8139539231202875,6,173.0,0.37138900593946045,0,4.0,0.8964754236474839,1,11.0,0.7582567080348066,6,54.0,0.43228946620288067,1,35.0,0.3577766492865403,0,0.0,0.9963623784645357,5,47.0,0.3447923183838054,5,95.0,0.30990027007715326,1,12.0,0.60196529299993,25,431.0
180.0,28,436.0,3.0489510489510487,8.001459052433782,7,204.0,0.18784218088268034,1,7.0,0.4931250072589787,1,12.0,0.626624037283689,3,40.0,0.5784651104891063,1,24.0,0.5375329794657239,0,0.0,0.9737865802197034,7,52.0,0.24254047073838975,5,105.0,0.3244738506771893,0,0.0,0.8826940794896111,25,444.0
185.0,21,420.0,2.8767123287671232,8.206127830244634,7,241.0,0.262648440001739,1,16.0,0.7074804590901489,0,0.0,0.687531407841684,1,25.0,0.7205434389713699,2,22.0,0.3783003612728933,0,2.0,0.97767369797866,3,45.0,0.22107281648435506,5,130.0,0.4110783132971278,1,1.0,0.721737694037133,20,482.0
190.0,26,512.0,3.4594594594594597,7.986076575286957,8,271.0,0.16822989932085636,0,4.0,0.9602602589642232,0,2.0,0.8351685001175718,2,31.0,0.5387124387116711,4,43.0,0.38778516094410365,0,0.0,0.9838207333412444,5,50.0,0.28860067931885564,6,156.0,0.3969845093123069,0,0.0,0.930385609545995,25,557.0
195.0,26,445.0,2.8896103896103895,8.162434502417346,9,310.0,0.15506043903106898,0,4.0,0.9508575001198905,0,14.0,0.878068297470571,2,19.0,0.3958653297568673,5,67.0,0.3849276643118488,0,0.0,1.0,6,50.0,0.32980070674472434,4,62.0,0.3137687994618194,0,1.0,0.6840968123770048,26,527.0
200.0,22,413.0,2.6139240506329116,8.679840981063164,8,327.0,0.25834524800610775,0,4.0,0.9639261309405521,0,4.0,0.6986754880968449,4,24.0,0.1616563105278778,3,51.0,0.29115810774540724,0,0.0,1.0,4,51.0,0.37306157152003455,1,25.0,0.34180126556763696,1,5.0,0.7325163002077263,21,491.0
205.0,22,455.0,2.8980891719745223,9.00348455240305,6,351.0,0.3603514503856645,0,4.0,0.9158679956908813,1,12.0,0.7896511213152415,6,56.0,0.35292463450154793,1,48.0,0.417593041951516,0,17.0,0.9284825906845617,5,67.0,0.1381373963472599,2,11.0,0.353655710725691,0,0.0,0.6136388836100497,21,566.0
210.0,22,495.0,3.2565789473684212,9.340017939853313,7,390.0,0.4235120767085924,1,10.0,0.677047993903247,1,13.0,0.7386340786615346,3,54.0,0.5005805043317101,1,22.0,0.650154511443059,0,17.0,0.8696383049657842,4,45.0,0.277493107150149,4,17.0,0.2456707875460488,1,2.0,0.6035797312900876,22,570.0
215.0,19,483.0,3.198675496688742,9.544019348102099,7,430.0,0.45196252487897126,2,17.0,0.6391744057244768,0,4.0,0.9548317047164394,1,49.0,0.6055750715208436,1,9.0,0.7318276263049625,0,0.0,0.9718402957197768,0,9.0,0.5677083961745031,6,42.0,0.2662139207756229,1,11.0,0.7433058041588643,18,571.0
220.0,22,559.0,3.777027027027027,8.939230892219584,12,478.0,0.24535784626795204,0,4.0,0.5744459147913676,0,8.0,0.9545838999178152,2,32.0,0.6032617286083862,1,14.0,0.3627868851562753,0,0.0,1.0,1,13.0,0.3780332715353251,6,72.0,0.14922623487305336,0,4.0,0.828882869609763,22,625.0
225.0,26,647.0,4.462068965517242,9.007683093542205,14,550.0,0.3135755770034667,2,10.0,0.4707892355845168,0,4.0,0.876692186250895,2,24.0,0.5925917244400746,3,26.0,0.23938465534398373,0,0.0,1.0,0,9.0,0.6347537346109102,5,72.0,0.2763902515155567,0,6.0,0.7565506214071055,26,701.0
230.0,28,702.0,4.875,8.37745263267665,12,572.0,0.14307034212349215,2,20.0,0.32350706650450306,0,0.0,0.7822337652102327,3,36.0,0.3280055822147828,5,34.0,0.3625443125755128,0,0.0,1.0,1,9.0,0.5534918791565441,3,51.0,0.4289840780203496,2,13.0,0.5999749250985117,28,735.0
