step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,5,68.0,0.8831168831168831,9.732835335054045,0,0.0,0.18867941697973345,0,0.0,0.9522947455405429,0,0.0,0.6637203928291979,1,6.0,0.37672738284124563,1,12.0,0.7437886179354181,0,0.0,0.4791535034994332,0,0.0,0.72953819951523,1,21.0,0.6332069417643843,0,8.0,0.6400325575705277,3,47.0
75.0,5,75.0,0.9259259259259259,10.470918185643724,0,0.0,0.9692622989775326,0,4.0,0.9167787864079111,0,1.0,0.9784218665260841,1,13.0,0.5415341885536145,0,7.0,0.6457824130412625,0,0.0,0.9572487074535467,1,4.0,0.5241775208930817,1,26.0,0.4908992728128747,1,15.0,0.7395056062495229,4,70.0
80.0,10,85.0,0.9883720930232558,9.514825465949258,0,0.0,0.6740239327787635,0,4.0,0.9279617452421295,0,0.0,0.6344586492104356,2,26.0,0.5582929320069894,2,8.0,0.5983566248017701,0,0.0,0.6809873969565132,1,12.0,0.32757044874301466,2,36.0,0.2870568790441078,1,25.0,0.7114940767715628,8,111.0
85.0,14,107.0,1.1630434782608696,8.408732255431199,1,3.0,0.44828751450970067,0,4.0,0.7192272738335742,1,6.0,0.719020870303513,2,16.0,0.36443660938305394,3,22.0,0.4638794351434825,0,0.0,1.0,1,4.0,0.3224151110875698,3,49.0,0.0036820576471897513,2,69.0,0.5825783840952224,13,173.0
90.0,20,145.0,1.4795918367346939,7.530790739666618,1,12.0,0.49117908227882245,1,9.0,0.7069705428468673,1,11.0,0.6101792237330428,2,20.0,0.68352732618518,3,18.0,0.2059626414981026,0,0.0,1.0,2,5.0,0.23086077398921043,4,69.0,0.22442349998581876,3,61.0,0.4470076466087282,17,205.0
95.0,15,148.0,1.4653465346534653,8.33190868094624,0,4.0,0.8736091519350448,0,4.0,0.7765620545910666,1,4.0,0.7722505669458668,3,36.0,0.4724288158797155,0,12.0,0.12691811995590324,0,0.0,1.0,2,15.0,0.40765909484226104,3,84.0,0.3751418015738487,4,66.0,0.37089512048913365,13,225.0
100.0,15,111.0,1.0673076923076923,8.80837296834379,0,8.0,0.8518046900321753,0,4.0,0.9200315278354175,0,1.0,0.9516347405132689,1,12.0,0.7185463241860633,1,5.0,0.1929958172684528,0,0.0,1.0,3,30.0,0.4693898861947092,1,25.0,0.5785231003592745,6,103.0,0.25755476105133346,12,188.0
105.0,11,70.0,0.6666666666666666,9.126961825273899,0,5.0,0.7427790314404937,0,4.0,0.5861688516846316,0,1.0,0.9683437333977309,0,8.0,0.8558555843264964,1,6.0,0.587298986160986,0,0.0,0.9818979762375758,1,20.0,0.6560007139021439,1,5.0,0.6749607604474229,5,97.0,0.32653125728465127,8,146.0
110.0,11,48.0,0.44036697247706424,9.27291631687974,2,10.0,0.39146698435301525,0,8.0,0.811999883249823,0,0.0,0.8459069057125147,0,4.0,0.7877321786613921,1,18.0,0.7679698898519228,0,3.0,0.9436093516053785,1,5.0,0.5797986903974874,2,11.0,0.5492278050656806,1,54.0,0.5300829622689526,7,113.0
115.0,16,101.0,0.9017857142857143,9.688825413702906,3,25.0,0.3687957166954687,0,8.0,0.9401153703744586,1,3.0,0.7857491284252556,1,8.0,0.5653390385554027,1,19.0,0.764329275543493,0,3.0,0.8217919088266855,2,13.0,0.5065224285621119,3,12.0,0.583311594224838,1,21.0,0.7097334597444684,12,112.0
120.0,12,99.0,0.8608695652173913,9.32824392432977,3,39.0,0.3054922053077797,0,8.0,0.9161997259594405,1,8.0,0.8226835633933987,1,9.0,0.17224242783979,0,11.0,0.5617217721591413,0,0.0,0.8438774235514257,2,8.0,0.4813925127382479,0,9.0,0.5887191242201788,1,9.0,0.6638860836598629,8,101.0
125.0,15,134.0,1.1166666666666667,9.677368306517046,2,31.0,0.01752012622709468,0,8.0,0.9150372880041254,1,4.0,0.8287562809172859,3,24.0,0.45713162150222736,1,1.0,0.4937987701998135,0,0.0,0.9177361651909591,1,9.0,0.7103564336484235,1,9.0,0.5322437626198623,2,19.0,0.5432269256176596,11,105.0
130.0,13,116.0,0.9354838709677419,10.02150867036876,1,7.0,0.6322730562847233,0,4.0,0.9073253159867534,0,0.0,0.9534624705124742,3,35.0,0.5485862973282494,2,9.0,0.5217992825653,0,0.0,1.0,1,18.0,0.3937081179942042,2,16.0,0.4307921518477957,3,30.0,0.4631620723220333,12,119.0
135.0,11,59.0,0.4796747967479675,9.07497530079497,1,12.0,0.5476600674176213,0,4.0,0.9141205091910352,0,0.0,0.9446286282397226,0,4.0,0.9604679609370912,0,7.0,0.7858660149871517,0,0.0,1.0,2,15.0,0.18224276379297957,5,26.0,0.3507522607871614,2,7.0,0.42400994712604945,10,75.0
140.0,9,66.0,0.528,9.133549734247117,0,0.0,0.7291011126234379,0,0.0,0.6357047999546144,0,0.0,0.9045397253172819,0,9.0,0.793901176901707,1,5.0,0.649427682335318,0,1.0,0.988268755977117,2,14.0,0.41954580670871344,4,46.0,0.29136420434102556,2,8.0,0.44464010579999513,9,83.0
145.0,13,120.0,0.9448818897637795,9.369064626753302,1,7.0,0.5929179424627423,0,0.0,1.0,0,4.0,0.7498547540557975,0,1.0,0.7918271556242878,3,9.0,0.4837610572827881,0,1.0,0.9510550289425899,1,48.0,0.4243724218470559,6,80.0,0.31328433271557676,2,22.0,0.626405776534377,13,172.0
150.0,15,172.0,1.3129770992366412,9.342196041728567,2,10.0,0.47404508316315885,0,0.0,0.9062393715017386,1,8.0,0.6310610193260547,0,1.0,0.706794044718218,2,13.0,0.5632117623484949,0,0.0,0.9664192631259797,2,71.0,0.4427115875143713,6,110.0,0.40864632425650327,2,32.0,0.4517006076973906,15,245.0
155.0,18,177.0,1.330827067669173,9.394152829286146,2,18.0,0.5608155967660007,0,0.0,0.921338624420258,2,13.0,0.7066552626014719,3,18.0,0.3626094165588696,2,12.0,0.3918186624229924,0,18.0,0.8630638111143909,3,75.0,0.4467597665923321,4,89.0,0.5694780647411464,2,38.0,0.32751311000565975,18,281.0
160.0,18,214.0,1.562043795620438,9.576003255827061,2,22.0,0.5324197762700261,0,0.0,0.9666534115123699,0,9.0,0.622203428143729,3,34.0,0.6192927174378607,4,20.0,0.3380601665245413,0,18.0,0.8721231423948871,4,94.0,0.44777763677304083,3,81.0,0.46869765176497147,1,22.0,0.23315779380584983,17,300.0
165.0,14,193.0,1.4191176470588236,9.535353048921435,4,41.0,0.5051606815291421,0,0.0,0.7799262727545425,0,5.0,0.8708001609805477,0,4.0,0.6917214709990547,1,19.0,0.6488366427993127,0,0.0,0.9262646285326979,2,59.0,0.5486478320822068,6,108.0,0.3667296318938117,1,4.0,0.4729822060353137,14,240.0
170.0,13,174.0,1.2517985611510791,9.251646365648154,4,25.0,0.33289186044585634,0,0.0,0.8975566113179279,0,5.0,0.8128113503721337,1,13.0,0.811830583799107,0,8.0,0.8816260935643923,0,0.0,1.0,3,27.0,0.5985830082228007,4,130.0,0.1652838178569146,1,16.0,0.741606673878838,13,224.0
175.0,25,247.0,1.7394366197183098,8.914170002779278,7,42.0,0.2758482036003827,0,0.0,0.9251120187297015,2,14.0,0.7093005366682225,1,18.0,0.6927486831859964,1,10.0,0.6514111820197365,0,0.0,0.9607536061654061,3,24.0,0.5280393791119948,7,160.0,0.26046221799032204,0,15.0,0.8631532561573328,21,283.0
180.0,25,328.0,2.2312925170068025,8.264141265078884,8,76.0,0.18032405632586002,0,0.0,0.9414637474793782,3,18.0,0.4448173211580823,1,25.0,0.7549003771593057,1,5.0,0.2989772264820322,0,0.0,0.9364536858846647,2,17.0,0.28298437321413805,7,191.0,0.3139317057762347,1,11.0,0.7173556134768242,23,343.0
185.0,19,176.0,1.1891891891891893,9.050143275959924,5,57.0,0.3712198548133239,0,0.0,0.9341221023467353,1,12.0,0.7146356268230784,1,17.0,0.5850042606165762,1,6.0,0.4273632414064321,0,0.0,1.0,3,14.0,0.15164627282201354,5,74.0,0.422260059450583,1,16.0,0.6623721758933008,17,196.0
190.0,14,135.0,0.9310344827586207,9.551128959708429,2,46.0,0.34921171580838156,0,0.0,0.9294621441808689,0,4.0,0.9055795357253148,3,28.0,0.58002560563315,1,15.0,0.6098010681329294,0,2.0,0.9924184906044748,3,31.0,0.4109430023352762,2,48.0,0.3721170862710323,1,13.0,0.0,12,187.0
195.0,16,147.0,0.9932432432432432,9.572820361873173,3,49.0,0.47006598814777656,0,0.0,0.905858155081508,0,0.0,0.8722333304653088,5,57.0,0.36144999284712864,0,12.0,0.6303225936236148,0,0.0,0.9746273226716538,3,32.0,0.5005263371454823,2,38.0,0.5243053015246857,0,17.0,0.6623652313230902,13,205.0
200.0,17,118.0,0.7866666666666666,9.099791779733346,4,58.0,0.3787387391537305,1,2.0,0.6947645357081517,0,0.0,0.9104454773900091,5,44.0,0.324590804737618,1,15.0,0.735163318263712,0,0.0,1.0,1,16.0,0.5006967325866426,1,1.0,0.3992543625498409,1,15.0,0.7054762982857673,14,151.0
205.0,19,142.0,0.9594594594594594,9.484766483166402,4,73.0,0.3263758414313158,0,0.0,0.9498689495781699,0,0.0,0.9216444540807901,2,32.0,0.4326731961151103,1,19.0,0.7131741416294296,0,0.0,0.9947729829335052,3,22.0,0.5441850300997937,5,17.0,0.4081177631253675,0,0.0,0.8208254920126774,15,163.0
210.0,23,227.0,1.523489932885906,9.007308907139103,4,97.0,0.4298004232585803,0,4.0,0.9285419108217909,1,1.0,0.6432914413774481,3,33.0,0.3545622648563603,1,22.0,0.5434579536739674,0,0.0,0.9721952167995334,4,40.0,0.3039509764261724,5,42.0,0.28154878586746973,2,14.0,0.5960009508994312,20,253.0
215.0,21,259.0,1.8111888111888113,8.570512767298299,6,147.0,0.3779407565785108,0,4.0,0.953986883597482,2,11.0,0.6716213652776345,3,43.0,0.3115712152207505,0,15.0,0.47687389759873805,0,0.0,0.9351240022136522,2,19.0,0.29526755456672316,5,55.0,0.10564611851026097,2,24.0,0.6076660760835526,20,318.0
220.0,21,233.0,1.6180555555555556,8.265147004536626,6,153.0,0.3298814203432588,0,4.0,0.716388591345734,0,4.0,0.8135630650847124,4,33.0,0.42931385856430554,1,14.0,0.47996625316352687,0,0.0,0.9706098875852193,1,3.0,0.45053562465487895,6,81.0,5.207403003235792e-05,1,18.0,0.690604749170297,19,310.0
225.0,24,316.0,2.179310344827586,9.29048125663217,5,170.0,0.42257828679633047,0,4.0,0.9554246490567747,1,5.0,0.483523953941813,4,38.0,0.6302703376198051,1,23.0,0.6196068888544535,0,0.0,1.0,1,8.0,0.46755064647917954,6,119.0,0.23361273705298832,2,29.0,0.5778583732663938,20,396.0
230.0,28,384.0,2.6122448979591835,8.968031995587062,7,164.0,0.3396096719736197,0,4.0,0.495644085607472,3,20.0,0.5320459941617439,5,60.0,0.4785007823311994,2,21.0,0.5711098300914121,0,0.0,0.9903950917413749,0,0.0,0.8451365414605444,4,118.0,0.4349308565929606,3,38.0,0.3750964145850913,24,425.0
235.0,31,455.0,3.0952380952380953,7.893859505971256,9,203.0,0.2327683939305473,0,4.0,0.6285159256012808,1,14.0,0.8020117052209953,8,75.0,0.32276147271582295,2,31.0,0.4484315185401478,0,0.0,0.9762753499034318,1,26.0,0.5370870727733671,5,143.0,0.4698007547201593,2,11.0,0.48195458760704324,28,507.0
240.0,26,437.0,2.993150684931507,8.379116518172623,8,245.0,0.2183540125454741,0,4.0,0.9678408866112859,0,8.0,0.8504840834685333,4,83.0,0.42015123531289705,2,18.0,0.2470904054917555,0,0.0,1.0,3,46.0,0.4444284976862859,5,164.0,0.34513201726786213,2,21.0,0.5838571724577626,24,589.0
245.0,20,365.0,2.5704225352112675,8.538377689835128,9,273.0,0.23437744444399664,0,4.0,0.9241520369089097,1,8.0,0.6960059119886948,3,61.0,0.43193493335080574,0,10.0,0.6530824021076586,0,0.0,1.0,1,52.0,0.47385219450018506,3,63.0,0.5365614161855808,2,44.0,0.49950537394833444,19,515.0
250.0,25,374.0,2.5972222222222223,8.444571764254638,12,331.0,0.12749407566239987,0,4.0,0.9579024529456573,0,4.0,0.7786276083834892,4,57.0,0.4323962747709443,0,8.0,0.8223808413563735,0,0.0,0.9512509283447209,2,53.0,0.43254840680143136,3,15.0,0.44013515803301423,1,18.0,0.6397526946125107,22,490.0
255.0,25,356.0,2.4383561643835616,8.60968969595008,10,282.0,0.0876913208634741,0,4.0,0.9382045538774011,1,12.0,0.6915052887111377,2,34.0,0.2623280144831425,0,8.0,0.7942388587747661,0,0.0,0.9819502011488204,4,37.0,0.33166797456966973,3,34.0,0.48368260341461855,1,31.0,0.3946566049527605,21,442.0
260.0,25,170.0,1.1409395973154361,8.891716586494095,6,222.0,0.18646225691955273,0,4.0,0.964546489213701,2,22.0,0.7175587594334049,5,45.0,0.26087782548974753,2,15.0,0.6561995674431496,0,0.0,0.6963430013028571,2,24.0,0.5536657489218686,2,19.0,0.41921243161481775,3,41.0,0.41370702970393225,22,392.0
265.0,25,229.0,1.5369127516778522,8.262507416235454,5,109.0,0.25838199467107736,0,4.0,0.9439399133331504,1,14.0,0.7252321015573034,5,74.0,0.35843699132105244,3,26.0,0.5556475589269992,0,0.0,0.7115907968973256,2,21.0,0.5584050915214313,2,17.0,0.5427370273906662,1,40.0,0.5301940528841221,19,305.0
270.0,22,214.0,1.436241610738255,8.848380735820806,4,86.0,0.08550883962900567,0,0.0,0.5332871043743042,2,16.0,0.7860446213099724,4,55.0,0.5739329244036889,2,24.0,0.5446574697216733,0,0.0,0.9541161668989018,2,30.0,0.6305231918400388,3,29.0,0.4576888310098606,1,19.0,0.7276891124354289,18,259.0
275.0,20,135.0,0.8766233766233766,9.329566197888672,4,88.0,0.3049889140280674,1,8.0,0.6487305410017222,3,27.0,0.6499673607578641,0,39.0,0.708398803026757,2,21.0,0.7258982059090546,0,0.0,0.9417589129297906,1,24.0,0.5917543546679311,4,33.0,0.37861841061465035,1,29.0,0.774954670049437,16,269.0
280.0,13,108.0,0.6923076923076923,9.36745395349299,4,77.0,0.40137627560064226,0,5.0,0.948395997835108,2,25.0,0.7751298114441476,0,4.0,0.757698776612736,2,35.0,0.6020292249076096,0,0.0,1.0,0,1.0,0.5286145625688089,1,24.0,0.5085641270990654,1,48.0,0.7822291604759454,10,219.0
285.0,14,97.0,0.6178343949044586,9.769921537443334,3,75.0,0.44182309586171886,0,5.0,0.9573375185042543,0,13.0,0.8692893938286823,1,6.0,0.7058950109616385,2,29.0,0.5181651077558821,0,0.0,0.9317497554104082,1,34.0,0.6570883273415916,2,21.0,0.42826743487757135,1,73.0,0.7402401243590762,10,256.0
290.0,14,137.0,0.8670886075949367,9.906673963269384,3,89.0,0.2923680276008057,0,5.0,0.9878940974501557,1,6.0,0.8323005401565134,1,15.0,0.7311413575476531,2,25.0,0.5213582124911311,0,0.0,0.9995876115834511,0,29.0,0.8744665155191165,2,33.0,0.541473804753344,3,96.0,0.5759212770173424,12,298.0
295.0,25,209.0,1.3660130718954249,9.020592382844624,4,109.0,0.29945242092526225,0,5.0,0.9277882804059665,4,17.0,0.5885309525807221,1,16.0,0.7927034167790843,4,28.0,0.44380305181512847,0,1.0,0.9431308482746323,2,32.0,0.4630404659129337,2,20.0,0.6323649427024294,5,117.0,0.39002827023812847,22,345.0
300.0,23,202.0,1.3557046979865772,8.212218329856777,3,73.0,0.39487065676345745,0,5.0,0.9612305574235511,2,14.0,0.5683918859241028,2,20.0,0.7095406847456952,2,7.0,0.374436234078599,0,1.0,0.8922709896002203,3,49.0,0.3318724672356538,2,14.0,0.69639349500112,6,89.0,0.11762696901636133,20,272.0
305.0,19,167.0,1.1059602649006623,8.877525726508965,0,42.0,0.6464950795091255,0,1.0,0.9494367221916562,1,11.0,0.6297229677488557,2,35.0,0.6437166572576013,2,8.0,0.5777405716954153,0,0.0,0.7071947359644665,4,66.0,0.3057476355518928,3,27.0,0.4381396455232165,3,106.0,0.46555478265129047,15,296.0
310.0,25,215.0,1.4429530201342282,8.622189702924796,1,9.0,0.4476512159089779,0,0.0,0.909087039390728,2,14.0,0.6232907841098286,2,52.0,0.682135815841485,2,18.0,0.609441274650064,0,0.0,0.9806455208937854,5,46.0,0.36177151776316907,5,22.0,0.26689833981942657,3,54.0,0.6255165548967815,20,215.0
315.0,21,201.0,1.3137254901960784,8.794837899104147,2,17.0,0.543762570052193,0,0.0,0.9315277388355508,1,10.0,0.6745236552458587,4,62.0,0.45231437773085564,1,12.0,0.4290065992348615,0,0.0,0.9784286896831116,3,21.0,0.509578624314502,3,21.0,0.39434024334112505,3,52.0,0.513221998463085,17,195.0
320.0,29,248.0,1.6209150326797386,8.190632952529555,2,26.0,0.3085096551879379,1,1.0,0.6205056691031957,0,8.0,0.9325460667803415,5,90.0,0.40762579913049213,2,14.0,0.47102305972803565,0,1.0,0.9553088544661126,4,34.0,0.3021547632886562,3,32.0,0.5254709173827371,8,82.0,0.06844101747949076,25,288.0
325.0,30,243.0,1.62,7.740644519438274,3,40.0,0.36227008597646443,1,2.0,0.4492310454937263,0,8.0,0.9691439845822971,4,105.0,0.43705449721978923,3,29.0,0.478332588581924,0,1.0,0.8814334260293508,4,26.0,0.23597393603607206,2,12.0,0.49401940756649687,6,53.0,0.30638438869309625,23,276.0
330.0,24,250.0,1.6129032258064515,8.674886652916438,3,55.0,0.38044230610584995,1,11.0,0.6001132063473941,1,9.0,0.6002863728971729,5,118.0,0.4505073968963042,1,22.0,0.6668536227213477,0,0.0,1.0,2,14.0,0.5514189037310885,1,10.0,0.6738133032973965,0,49.0,0.7085725114177343,14,288.0
335.0,28,250.0,1.6129032258064515,8.14833313017304,3,42.0,0.4379894400811436,1,16.0,0.4489099062230852,2,18.0,0.6773347488106383,5,76.0,0.29342129082432533,1,13.0,0.4425658279989241,0,0.0,1.0,2,20.0,0.5477753543690824,4,22.0,0.6007836605061865,2,26.0,0.554547504078779,20,233.0
340.0,22,258.0,1.7086092715231789,8.017064306048827,2,26.0,0.6113469445685145,0,4.0,0.9233844439872668,2,22.0,0.5890202341206976,2,86.0,0.3829046570329718,4,26.0,0.3024173969285165,0,0.0,1.0,2,16.0,0.3167923840990281,4,25.0,0.4959370667355,1,32.0,0.8071273592527193,17,237.0
345.0,23,311.0,2.0326797385620914,8.492540657553947,2,40.0,0.5486795484611956,0,9.0,0.9423045791830749,0,0.0,0.9569491285998972,3,33.0,0.5045564706236142,2,32.0,0.41139102546170475,0,3.0,0.9827862556240035,2,32.0,0.35178574464680545,8,59.0,0.19965698540177376,1,14.0,0.6301236213060016,18,222.0
350.0,32,424.0,2.7712418300653594,8.270887613416292,3,43.0,0.488047217541545,0,13.0,0.971890626033536,0,0.0,0.9526016863166898,4,46.0,0.27617798544812594,0,17.0,0.55840489601056,0,3.0,0.9412034747607193,3,46.0,0.393590445214803,12,111.0,0.15778016870279457,3,26.0,0.41806243065412135,25,305.0
355.0,34,518.0,3.299363057324841,7.734002011163837,4,60.0,0.32154866770327895,0,9.0,0.7725147291663955,0,4.0,0.9070530478716435,5,49.0,0.34001111039346715,0,4.0,0.9336479285381327,0,0.0,1.0,1,33.0,0.3194743245545748,12,162.0,0.24002737462187426,3,12.0,0.1729160192490271,25,333.0
360.0,28,380.0,2.4675324675324677,7.890563585669763,5,101.0,0.2770090701645848,0,5.0,0.8536449894619704,0,5.0,0.8642706021441346,3,55.0,0.4762902585064477,0,8.0,0.5500752473487938,0,0.0,1.0,3,29.0,0.1977749254792099,10,203.0,0.30701046650771385,2,15.0,0.4793411986580585,23,421.0
365.0,38,455.0,2.973856209150327,7.272204009935777,6,80.0,0.17435896337872656,1,7.0,0.7568805436122308,1,7.0,0.5845544985533988,4,44.0,0.3310403834659245,1,4.0,0.6010683192957327,0,5.0,0.9035980923060289,5,54.0,0.34306141868562523,12,242.0,0.23939379074901293,3,25.0,0.4463828310938547,33,468.0
370.0,38,451.0,2.9096774193548387,6.771737880037023,3,65.0,0.20851628471850198,1,11.0,0.7583990205882238,4,23.0,0.4252125411361447,4,41.0,0.32807531044793853,1,9.0,0.5719087931374658,0,1.0,0.9279670275287755,4,36.0,0.10062218570220924,13,234.0,0.10315925273533919,2,16.0,0.4579705650605792,32,436.0
375.0,26,259.0,1.6709677419354838,7.8446082058178535,6,74.0,0.3272296795104824,1,13.0,0.6790451653139743,3,39.0,0.6129632634540061,1,30.0,0.4252986671631116,0,4.0,0.5959832663079441,0,10.0,0.9001701458245028,4,104.0,0.2757934710969427,5,182.0,0.2598115992157895,0,5.0,0.5494210601604478,20,461.0
380.0,25,322.0,2.07741935483871,8.49602509799821,5,99.0,0.36464266699064735,2,22.0,0.666702995190099,0,38.0,0.6350539828091536,1,20.0,0.3923286346274935,2,12.0,0.5463481903792294,0,9.0,0.9257186626043061,5,117.0,0.39629024449104117,3,98.0,0.4012264213965952,1,2.0,0.30666218968981834,19,417.0
385.0,28,349.0,2.1949685534591197,8.249981785584252,6,78.0,0.4178135318882122,2,32.0,0.6692121167486331,1,19.0,0.6772325757021974,2,30.0,0.32850668570803426,3,26.0,0.5780949190237377,0,0.0,0.9645939053898752,3,30.0,0.2996741258432296,3,73.0,0.4382991709842521,0,8.0,0.8555156560461936,20,296.0
