step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.752631853684397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332500909121979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451024469391925,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.339359494982453,0,0.0,1.0,0,0.0,0.9656100587180714,0,0.0,0.9267477412777173,0,0.0,1.0,0,0.0,0.9514958784140634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659519214595877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.751176623002065,0,0.0,0.3845998993567812,0,0.0,0.9498899020044007,0,0.0,0.9373294375157128,0,0.0,0.9613542633766727,0,0.0,1.0,0,0.0,0.9456161930210988,0,0.0,1.0,0,0.0,0.7180175583513372,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.325779641108515,0,0.0,0.7392552885160322,0,0.0,0.9121885206559947,0,0.0,0.9389461447195269,0,0.0,0.9332500909121979,0,0.0,1.0,0,0.0,0.9100975057607115,0,0.0,0.9971450883600282,1,4.0,0.14075286710543775,0,0.0,0.8499654813067824,1,4.0
25.0,2,14.0,0.4827586206896552,10.4998257917577,0,0.0,0.4891007690423357,0,0.0,0.956774213896877,0,0.0,0.9517997632910186,0,0.0,0.9924541546420329,0,0.0,0.5270618053228081,0,0.0,1.0,0,0.0,0.4678677479545871,2,14.0,0.4803802458857664,0,0.0,0.939075001859592,2,14.0
30.0,2,24.0,0.7058823529411765,11.260236699812076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427562928842692,0,0.0,0.8164773632024162,0,0.0,0.9116791322621282,0,0.0,1.0,0,0.0,0.6956290381502462,2,24.0,0.6366180416316508,0,0.0,0.9177394301209234,2,24.0
35.0,1,1.0,0.025,10.433999920544917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776049911378866,1,1.0,0.19916838938330225,0,0.0,0.9932759706359069,0,0.0,1.0,0,0.0,0.9750658648461157,0,0.0,0.6084292624611947,0,0.0,0.9389530073905601,1,1.0
40.0,3,10.0,0.2222222222222222,9.872135784880186,0,0.0,0.956638504840689,0,0.0,1.0,0,0.0,0.9549570012967955,2,9.0,0.018318451969392153,0,4.0,0.3958367355003703,0,0.0,1.0,0,0.0,0.4692482699785012,0,0.0,0.817099033695739,1,5.0,0.5449939621608983,3,18.0
45.0,7,40.0,0.8163265306122449,10.018111277436168,0,0.0,0.14626671625921003,0,0.0,1.0,0,0.0,0.9825088727498872,3,24.0,0.23155675231144404,0,0.0,0.7962531623158933,0,0.0,1.0,1,5.0,0.4963412084326106,0,0.0,0.7621671757891707,2,13.0,0.5867568215545346,6,42.0
50.0,7,60.0,1.0909090909090908,9.403428884570237,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9616060604011852,3,39.0,0.09820653979407881,0,0.0,0.8704393592649209,0,0.0,1.0,0,0.0,0.45094321532614223,1,2.0,2.987207013521477e-05,1,12.0,0.6489179923462732,6,57.0
55.0,10,92.0,1.5081967213114753,8.797100032160584,1,9.0,0.1668021850115855,0,0.0,0.9732343971389589,0,0.0,0.5896879001803884,4,57.0,0.0,0,0.0,0.7564991129078563,0,0.0,1.0,1,3.0,0.32646380908735084,1,7.0,0.3350027281905281,2,8.0,0.4140709011744595,9,84.0
