step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.926303736671235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919694374961335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595297980449764,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.567299113947996,0,0.0,1.0,0,0.0,0.9740575561972188,0,0.0,0.9218432490050134,0,0.0,1.0,0,0.0,0.9232399890826232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585851975287213,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.620484939862907,0,0.0,0.3734106330148041,0,0.0,0.9630097165504161,0,0.0,0.9548120957911026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362042555837617,0,0.0,1.0,0,0.0,0.8283257214924667,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.305718689539423,0,0.0,0.68382198779388,0,0.0,0.7772955311578713,0,0.0,0.9574827392996867,0,0.0,0.9252036848756815,0,0.0,1.0,0,0.0,0.8837246198071156,0,0.0,0.9530375296749437,1,3.0,0.4552167221569255,0,0.0,0.7062822823600293,1,3.0
25.0,2,10.0,0.3448275862068966,10.404650358692152,0,0.0,0.12374405985609882,0,0.0,0.9542672818767414,0,0.0,0.9482422012570111,0,0.0,0.9436779116094082,0,0.0,0.9759852292654407,0,0.0,1.0,0,0.0,0.3665904200461827,2,10.0,0.4409966077173395,0,0.0,0.9965598379690714,2,10.0
30.0,4,25.0,0.7142857142857143,10.732476168204919,1,4.0,2.431821245734191e-05,0,0.0,1.0,0,0.0,0.978850173306143,1,1.0,0.002201294035160723,0,0.0,0.993087241449853,0,0.0,1.0,0,0.0,0.674787233051018,2,20.0,0.6041544508335325,0,0.0,0.9285023471400955,4,25.0
35.0,6,48.0,1.2307692307692308,10.153655239041006,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9542555219100838,2,6.0,0.14124787018369098,0,0.0,0.9867643160724927,0,0.0,1.0,0,0.0,0.9872899111995475,2,30.0,0.3892041459616456,0,0.0,0.928055951516313,5,45.0
40.0,6,61.0,1.3863636363636365,8.968376264269942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753577523796554,2,14.0,0.12347540847696771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5578252509302458,4,47.0,0.2907219375758819,0,0.0,0.5522132754145307,6,61.0
45.0,9,86.0,1.7551020408163265,8.720851685107533,0,4.0,0.6451319440202724,0,0.0,1.0,0,0.0,0.9532976832209425,1,4.0,0.48943745010545103,0,0.0,0.9593342317641781,0,0.0,1.0,1,4.0,0.4118301797156496,5,71.0,0.1778002088600302,2,7.0,0.5555766872590522,9,90.0
50.0,10,127.0,2.309090909090909,8.742435840279711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804065860755699,0,0.0,0.9510337947929064,0,0.0,0.9150436307184971,0,0.0,1.0,1,9.0,0.31538364947716835,6,100.0,0.11043140840550225,3,18.0,0.43028188596596656,10,127.0
