step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.228391142180286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422689483614624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357824571098875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.386274968924115,0,0.0,1.0,0,0.0,0.9445574515780518,0,0.0,0.9486413706055987,0,0.0,1.0,0,0.0,0.9160771325024579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775965280821256,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.751288228310175,0,0.0,0.37313162470472916,0,0.0,0.9497234273974443,0,0.0,0.9608626127740407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537091555584389,0,0.0,1.0,0,0.0,0.6665812897172454,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,10.01319641601472,1,2.0,0.3693595255745661,0,0.0,0.7026267164260475,0,0.0,0.9709460601283614,0,0.0,0.990820366793141,0,0.0,1.0,0,0.0,0.879772615601791,0,0.0,0.9703681964030225,1,5.0,0.45398401057735516,0,0.0,0.9050381172845249,2,7.0
25.0,2,8.0,0.27586206896551724,9.214469939886468,1,7.0,0.046957714112830846,0,0.0,0.9677849507165875,0,0.0,0.9780017947869573,0,0.0,0.869674706361367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5354449260902147,1,1.0,0.6516896916589002,0,0.0,0.9950849164675035,2,8.0
30.0,4,24.0,0.7058823529411765,10.19586704246215,2,16.0,1.0364704161534472e-05,0,0.0,1.0,0,0.0,0.9621395999462101,1,2.0,0.00011258601021937412,0,4.0,0.43429976957591143,0,0.0,1.0,0,0.0,0.676339634282219,1,6.0,0.7571261574979175,0,0.0,0.8358548846062107,4,28.0
35.0,3,19.0,0.48717948717948717,10.75999829255841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534720445283433,1,5.0,0.0,0,0.0,0.8790901447971549,0,0.0,1.0,0,0.0,0.6603851156619924,1,5.0,0.7547320514385152,0,0.0,0.901205523914305,2,10.0
40.0,2,28.0,0.6222222222222222,10.372105695480096,0,4.0,0.6940705729018364,0,0.0,1.0,0,0.0,0.7589859987294123,1,10.0,0.3624881402941042,0,0.0,0.6536600659576494,0,0.0,1.0,0,0.0,1.0,1,10.0,0.724897893237308,0,0.0,0.8337178176575116,2,24.0
45.0,3,26.0,0.52,9.652543446308863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7018971841437421,1,2.0,2.7742342652784727e-05,0,0.0,0.9407373344915156,0,0.0,1.0,0,0.0,0.9969960248782765,1,15.0,0.4951713670257578,0,0.0,0.8801588217927008,2,17.0
50.0,6,53.0,0.9814814814814815,10.309602129223629,0,0.0,1.0,0,0.0,0.9952384988760037,0,0.0,0.9358520841088102,1,7.0,0.4909084418370579,0,0.0,0.8628031700258537,0,0.0,1.0,0,0.0,0.8231922760556735,3,29.0,0.3812087455028695,1,3.0,0.6274412575027218,5,39.0
55.0,7,79.0,1.2950819672131149,9.329386689857932,0,0.0,0.39810134808976994,0,0.0,0.9854700336540533,0,0.0,0.9839390849568127,2,15.0,0.4879888668649329,0,0.0,0.6184418514796237,0,0.0,1.0,1,1.0,0.6559468203908096,3,44.0,0.4099155337665331,0,0.0,0.591692228894608,6,60.0
60.0,10,117.0,1.7727272727272727,9.49971165817588,0,0.0,0.6754596064140722,0,0.0,0.9947635597873787,0,0.0,0.9511219213796296,1,19.0,0.45329184596981076,2,6.0,0.3943946778639439,0,0.0,0.9856735370674397,1,7.0,0.5845037348135813,3,59.0,0.19014297687148135,1,11.0,0.5699813728200175,8,102.0
65.0,8,76.0,1.0555555555555556,8.698192495523537,0,0.0,0.46202752157854204,0,0.0,0.926377661304442,0,0.0,0.853973937146659,1,2.0,0.0017369136089145554,2,16.0,0.41156399483770656,0,0.0,1.0,1,3.0,0.4686551493829208,1,20.0,0.6306219776749494,2,13.0,0.6457405923331501,7,54.0
70.0,11,105.0,1.3461538461538463,9.415907803540359,1,1.0,0.00428052942102886,1,1.0,0.4922438485635839,1,3.0,0.48107426361865446,0,0.0,0.9417558657266637,1,16.0,0.6742845785972109,0,0.0,0.492302375070761,0,4.0,0.9522215127682779,1,25.0,0.7123461063133801,3,27.0,0.5717737420615925,8,77.0
75.0,8,69.0,0.8313253012048193,9.73943122812438,1,6.0,2.9679473787221497e-05,0,0.0,0.2032065627006696,2,12.0,0.5617616508523466,0,4.0,0.8252634401621,0,0.0,0.6992841788418009,0,0.0,0.9151264791030134,1,6.0,0.5642511215348379,1,30.0,0.7184895070092635,1,33.0,0.5075405901487253,6,91.0
80.0,10,100.0,1.1494252873563218,9.882909870004697,1,11.0,0.0,1,10.0,0.7051055343199424,2,22.0,0.43716581555773254,0,4.0,0.928195246441207,0,0.0,0.8907449169689053,0,0.0,0.6549759010582072,1,11.0,0.29902152852017916,1,35.0,0.6184170736016076,1,34.0,0.7293841109782733,7,127.0
85.0,8,96.0,1.0434782608695652,9.347287185936176,1,18.0,0.6207273111984043,1,11.0,0.7633819533399858,3,37.0,0.46597983400101745,0,8.0,0.9638398989986292,0,0.0,0.9324322451369582,0,0.0,1.0,0,0.0,0.019335596543307063,0,0.0,0.6525314499983336,1,11.0,0.7095288673377637,6,85.0
90.0,9,78.0,0.8210526315789474,9.012631926132373,0,2.0,0.7734755253982237,1,16.0,0.751275845667596,0,0.0,0.7201413488465067,0,4.0,0.9451821974358051,0,4.0,0.8342600638085537,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4721436563008926,2,19.0,0.5410469512463412,5,51.0
95.0,9,102.0,1.0408163265306123,9.31912702568443,0,2.0,0.7274226401459051,0,4.0,0.9395262698898459,1,5.0,0.7998242577189801,0,4.0,0.9503472937369184,0,4.0,0.7151507315778391,0,0.0,1.0,0,4.0,0.9257205515911581,2,11.0,0.613956831754689,3,37.0,0.5409338037958339,6,71.0
100.0,9,112.0,1.087378640776699,8.793935986174674,0,2.0,0.7615762986621203,0,4.0,0.8975967313025977,1,7.0,0.6285970399491357,0,0.0,0.8200891745005949,1,6.0,0.6452614618057998,0,0.0,1.0,0,0.0,0.8782744540041529,2,16.0,0.5949665519825815,2,24.0,0.3532871240983244,6,59.0
105.0,18,138.0,1.2897196261682242,8.438760245085016,2,10.0,0.6673227602877151,0,4.0,0.7762561795722737,1,12.0,0.6190644244959342,1,8.0,0.7315532898410373,1,7.0,0.4387697292141247,0,0.0,0.9630334572003653,0,0.0,0.8639387753626419,3,30.0,0.5832658608851242,4,33.0,0.3075995281871456,12,104.0
110.0,21,193.0,1.7545454545454546,8.289084607018053,1,10.0,0.6572450216349549,1,9.0,0.7750586059868029,0,0.0,0.9430384843999697,1,13.0,0.7209279879464161,2,14.0,0.573563889064231,0,0.0,0.9499056552196484,2,8.0,0.4556093815593303,3,45.0,0.46784509126093815,6,57.0,0.12995564732947534,16,156.0
115.0,20,201.0,1.7327586206896552,8.5623237296455,1,11.0,0.6823930651978334,1,5.0,0.496047321348426,0,0.0,0.9478297315946924,1,14.0,0.3064408883677621,1,2.0,0.7550701301128657,0,5.0,0.7100033069732801,3,30.0,0.4217822390486328,2,18.0,0.5269297535164961,7,88.0,0.11670727571029779,16,173.0
120.0,22,219.0,1.9043478260869566,8.86715678068755,2,10.0,0.3244838876741896,3,21.0,0.37656167662912127,0,0.0,0.9613749044357742,3,10.0,0.00031593069144361636,1,15.0,0.6727930393189281,0,3.0,0.9227121051076368,4,97.0,0.43322249108490724,3,33.0,0.4001135565590973,3,44.0,0.4770053084105294,19,233.0
125.0,21,229.0,1.9083333333333334,8.825455725410476,4,27.0,0.2868096267519366,4,44.0,0.3220098128498195,0,0.0,0.8780154765274287,1,7.0,0.4679695819372522,3,29.0,0.5842898821594231,0,0.0,1.0,3,72.0,0.420815098023176,4,57.0,0.28825143230114036,0,29.0,0.6736462182431456,19,265.0
130.0,20,288.0,2.360655737704918,8.329074765639243,3,24.0,0.24772096908921196,4,64.0,0.3114942562139706,0,0.0,0.9461673404755526,1,12.0,0.629751175973015,4,46.0,0.5352106645934076,0,0.0,0.8982063348908478,0,61.0,0.43772602709678177,4,83.0,0.28899282302910667,1,6.0,0.4514223702957411,17,296.0
135.0,18,276.0,2.225806451612903,7.754098133620464,3,43.0,0.20648755185366321,2,39.0,0.47162176347485146,0,4.0,0.879551906955296,2,19.0,0.567309357519911,0,12.0,0.5516565120734755,0,0.0,0.9825727645862353,2,30.0,0.24755621226494753,6,81.0,0.3170477194640623,1,11.0,0.49555584902386857,16,239.0
140.0,13,133.0,1.0390625,8.698625792370775,3,54.0,0.4370387252747023,0,4.0,0.963728895868402,0,4.0,0.9235046351296803,1,15.0,0.7613611513484887,2,21.0,0.2646579005301042,0,0.0,0.956241870281715,4,105.0,0.34845265806437664,2,71.0,0.3633556174029467,0,0.0,0.8276750993307028,12,274.0
