step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.775892346659926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708609443198548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489328488674986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.26444796301813,0,0.0,1.0,0,0.0,0.8956691492515577,0,0.0,0.9730736341529825,0,0.0,1.0,0,0.0,0.9783723445815461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991814963976705,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.466080572926815,0,0.0,0.35275578254316475,0,0.0,0.920970582037778,0,0.0,0.9476585297064228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760204363467614,0,0.0,1.0,0,0.0,0.6758043861059786,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.897872979171163,0,0.0,0.7321047874675571,0,0.0,0.8064248025956905,0,0.0,0.937339297832966,0,0.0,0.994225180432317,0,0.0,1.0,0,0.0,0.9395585140491141,0,0.0,0.9060368833899969,0,0.0,0.3334746958518352,0,0.0,0.8076069570273801,0,0.0
25.0,1,3.0,0.10344827586206896,10.76595006620478,0,0.0,0.46627691036597807,0,0.0,0.9245357821718709,0,0.0,0.94769933788115,0,0.0,0.9172969608274938,0,2.0,0.49203568590473334,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6317878389585417,0,0.0,0.982489704864218,1,5.0
30.0,2,9.0,0.2571428571428571,11.91010761531383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670831699366246,0,0.0,0.992146410181758,0,0.0,0.9608601388355356,0,0.0,1.0,0,0.0,0.6793468663260895,1,5.0,0.7848124776116161,1,1.0,0.6397294223341462,2,6.0
35.0,3,21.0,0.5384615384615384,10.551566796589816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.883278385938861,0,0.0,0.11809839938478008,0,0.0,0.6677131765643528,0,0.0,1.0,0,0.0,0.9912051439980141,1,5.0,0.7149398926125866,1,6.0,0.6124524187903907,2,11.0
40.0,6,41.0,0.9111111111111111,9.656475976305869,0,0.0,0.9847027232686592,0,0.0,1.0,0,0.0,0.9512646210405689,2,9.0,0.10070033807710178,0,0.0,0.49676831920579595,0,0.0,1.0,0,0.0,0.5719065701254965,1,10.0,0.6485957930702474,3,15.0,0.4601783111741799,6,34.0
45.0,12,86.0,1.7551020408163265,9.117932349204755,0,0.0,0.6408520978765772,0,0.0,1.0,0,0.0,0.951671539992561,3,23.0,0.0,1,3.0,0.6301524627532364,0,0.0,1.0,1,4.0,0.49606052193336814,1,15.0,0.32019735151803325,5,31.0,0.27410709221346424,11,76.0
50.0,12,142.0,2.581818181818182,8.82215246206744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8345849224452336,3,38.0,0.2355641807522884,1,8.0,0.6523478496894056,0,0.0,1.0,1,5.0,0.35735418414871667,2,21.0,0.0017270329362765607,4,50.0,0.26282475131651284,11,122.0
55.0,17,217.0,3.6166666666666667,7.172014739430813,0,0.0,0.2880925553053364,0,0.0,1.0,1,3.0,0.47409411728083245,3,53.0,0.18810767234274053,2,15.0,0.31097885444035256,0,0.0,1.0,2,12.0,0.3903030543870436,2,31.0,0.31435502705410495,6,78.0,0.024683036560529316,16,192.0
