step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.261357144119994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622148939676008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755097971188107,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.503011510308404,0,0.0,1.0,0,0.0,0.998518398466137,0,0.0,0.9593231976259541,0,0.0,1.0,0,0.0,0.955367281968122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928503166186001,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.549707907845052,0,0.0,0.3532837271761952,0,0.0,0.9764018842612385,0,0.0,0.9686537483945137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681202273594999,0,0.0,1.0,0,0.0,0.7789369880528478,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.621967227128351,0,0.0,0.8409197348961388,0,0.0,0.832913774802384,0,0.0,0.953151257364464,0,0.0,0.9623237099987652,0,0.0,1.0,0,0.0,0.9623428103665037,0,0.0,0.9950542979756328,1,2.0,0.37129192432179464,0,0.0,0.46346924535976863,1,2.0
25.0,3,12.0,0.41379310344827586,10.185254020765242,1,1.0,0.002134410964928542,0,0.0,0.9508158566369738,0,0.0,0.9622307445570814,0,0.0,0.9468032349130531,0,0.0,0.7591531718605796,0,0.0,1.0,0,0.0,0.5489323908779133,2,11.0,0.4438623590540407,0,0.0,0.8611488319222755,3,12.0
30.0,4,28.0,0.8235294117647058,10.551001379654839,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9772476304005494,1,1.0,0.0028850285760712063,0,0.0,0.9933037641960604,0,0.0,1.0,0,0.0,0.6950642548593827,2,21.0,0.5883715806986183,0,0.0,0.9942721883651109,4,28.0
35.0,1,3.0,0.075,10.165855006066689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698601990119793,0,0.0,0.3604120202753484,0,0.0,0.8385757280838912,0,0.0,1.0,0,0.0,0.9862612069869963,0,0.0,0.8214988952651283,1,3.0,0.5455256490366341,1,3.0
40.0,3,16.0,0.35555555555555557,9.176138689329008,0,0.0,0.9673614320997762,0,0.0,1.0,0,0.0,0.9157779293195385,2,8.0,0.006102432095167005,0,4.0,0.28459803133510037,0,0.0,1.0,0,0.0,0.35361727661188375,0,0.0,0.6340628247916833,1,13.0,0.5429241830630244,3,25.0
45.0,9,56.0,1.1428571428571428,9.43293476316638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443412943162063,3,23.0,0.0,1,5.0,0.5791755308197095,0,0.0,1.0,1,5.0,0.4810116710659827,0,0.0,0.9411816996224232,3,24.0,0.5514801373621342,8,57.0
50.0,5,37.0,0.6727272727272727,9.692097436689574,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5221244821846172,1,10.0,0.0,0,0.0,0.8936386406426087,0,0.0,1.0,0,0.0,0.7986281919000401,0,0.0,0.044434944525051326,2,20.0,0.551449198911318,4,32.0
