step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.694164839430064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501704671532091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356534881824244,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.837472858354035,0,0.0,1.0,0,0.0,0.9828067585586994,0,0.0,0.9526688098081642,0,0.0,1.0,0,0.0,0.9176227709470881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254243075535328,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.234761193143266,0,0.0,0.3905091183441456,0,0.0,0.945624049429442,0,0.0,0.9329314811497664,0,0.0,0.9789890598878741,0,0.0,1.0,0,0.0,0.9610434463311764,0,0.0,1.0,0,0.0,0.9536973942540524,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.6861986033319,0,0.0,0.7759759792333227,0,0.0,0.7676172173748332,0,0.0,0.9165793976157093,0,0.0,0.9789890598878741,0,0.0,1.0,0,0.0,0.6930695236368944,0,0.0,0.9471203657813023,0,0.0,0.47191371287177636,0,0.0,0.6622750600821012,0,0.0
25.0,1,5.0,0.1724137931034483,10.414546241974415,0,0.0,1.0,0,0.0,0.9757277202974597,0,0.0,0.9765744585030087,0,0.0,0.6024389554682568,0,0.0,0.8308485381887156,0,0.0,1.0,0,0.0,0.3596511382371804,1,5.0,0.4758331560465154,0,0.0,0.9141957247579544,1,5.0
30.0,3,15.0,0.42857142857142855,11.486732141942385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519681541711055,1,1.0,0.4504954003046547,0,0.0,0.9810771961445286,0,0.0,1.0,0,0.0,0.58613690010904,2,14.0,0.6126856961524049,0,0.0,0.9081628156798138,3,15.0
35.0,2,3.0,0.075,10.065510887783882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612193406939487,0,0.0,0.403610138866678,0,0.0,0.9815230168099016,0,0.0,1.0,0,0.0,0.9449559169127582,1,2.0,0.5072625696628881,0,0.0,0.9422656792513711,1,2.0
40.0,2,10.0,0.22727272727272727,9.672065228677223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620910922683783,1,4.0,0.139301819613607,0,4.0,0.3903761808796775,0,0.0,1.0,0,0.0,0.06897977066051866,0,1.0,0.7889631253779988,0,4.0,0.9619846733947003,1,13.0
45.0,5,20.0,0.40816326530612246,10.046148228660337,0,0.0,0.7978386243239484,0,0.0,1.0,0,0.0,0.9509227238852929,2,12.0,0.3158726918640959,0,0.0,0.6843138971278158,0,0.0,1.0,1,4.0,0.5457375267153812,0,0.0,0.7066152124524193,1,5.0,0.7165788704619986,4,21.0
50.0,5,22.0,0.4,9.719476724909667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938831179113452,0,0.0,0.42449548735562986,0,0.0,0.819892990766254,0,0.0,1.0,1,3.0,0.4587466742020157,1,3.0,0.6033059154018513,2,12.0,0.4611480014864125,4,18.0
55.0,5,37.0,0.6065573770491803,9.384840927366428,0,0.0,0.26311593915952236,0,0.0,1.0,0,0.0,0.4764930456555522,0,0.0,0.47442547170131755,0,0.0,0.8901399376236521,0,0.0,1.0,2,11.0,5.792302838500461e-06,1,8.0,0.4443262089796688,2,30.0,0.2560877198536468,5,49.0
60.0,6,48.0,0.7384615384615385,9.584045316134612,0,0.0,0.6159438686223876,0,0.0,0.9353375911544001,1,9.0,0.6972483854298961,1,5.0,0.6247180407087782,0,0.0,0.6265283999151352,0,0.0,0.9307472080298594,2,25.0,0.5834670963954414,1,13.0,0.535737513027864,1,16.0,0.617618368473901,6,68.0
65.0,5,43.0,0.6142857142857143,9.363601916964143,0,0.0,0.2651742324556532,0,8.0,0.9240568599956438,0,0.0,0.9036033499198152,1,2.0,0.48226609195086245,0,0.0,0.8296897519138746,0,0.0,1.0,3,36.0,0.4586329850491851,0,0.0,0.6681699350335291,1,17.0,0.4847426894327384,5,63.0
70.0,6,48.0,0.631578947368421,10.042240443826934,2,5.0,0.2976076609838069,0,8.0,0.6197193213888305,0,0.0,0.97456505021126,1,7.0,0.5898178424484717,0,0.0,0.9624529679042532,0,0.0,0.4769116808284275,1,18.0,0.5782791315598578,1,4.0,0.7844442727240912,1,18.0,0.6305900244111392,6,60.0
75.0,6,34.0,0.41975308641975306,10.13222522105834,0,0.0,0.9171537666799288,1,9.0,0.5171609979260753,0,1.0,0.946295416407982,1,12.0,0.6662146139357493,0,0.0,0.6048015576041322,0,0.0,0.9560001804729863,1,4.0,0.5703848217115045,1,9.0,0.7374093656468304,1,5.0,0.7073350175779269,5,40.0
80.0,6,22.0,0.25882352941176473,8.822992642741594,0,4.0,0.7804571482429502,0,4.0,0.8836309060680293,0,5.0,0.9268399071925147,2,6.0,0.2849322857799578,2,5.0,0.2054250254892357,0,0.0,0.8200313301288151,2,11.0,0.15162153391459487,0,0.0,0.7255805341918227,0,12.0,0.6240583307080253,6,47.0
85.0,13,49.0,0.5384615384615384,8.24455094813942,1,3.0,0.48220634184855055,0,4.0,0.9346573577829234,0,4.0,0.8775411818449234,2,11.0,0.46777469639934244,2,15.0,0.24696725629838281,0,0.0,1.0,1,1.0,0.3207227928495509,1,2.0,0.07484218273952159,3,19.0,0.43423327421496194,10,59.0
90.0,14,83.0,0.8645833333333334,8.188660921620597,0,2.0,0.9232490632172321,0,4.0,0.6453579722647521,1,6.0,0.573797911146533,3,22.0,0.45282779485766467,1,9.0,0.6344377616777095,0,0.0,1.0,1,10.0,0.36571180669088765,2,12.0,0.32503430603810607,1,12.0,0.4109595396941768,9,77.0
95.0,13,87.0,0.8613861386138614,8.537594454085383,0,2.0,0.935596642509122,0,8.0,0.9473348772291151,1,9.0,0.8001223205697096,1,12.0,0.7070205029527046,0,4.0,0.7900979591220035,0,0.0,1.0,4,26.0,0.2899033600540523,0,0.0,0.9074210164611817,1,9.0,0.5574358665214333,7,70.0
100.0,8,77.0,0.7333333333333333,9.74200793370109,0,1.0,0.8028874609495562,0,12.0,0.883245189767762,0,1.0,0.9531382776977642,1,12.0,0.7305725264223786,1,7.0,0.7158052316152695,0,0.0,1.0,1,11.0,0.6492698127764669,0,0.0,0.8609918027128937,1,15.0,0.6354038309371419,4,59.0
105.0,13,110.0,1.0,9.605238413871575,1,6.0,0.6703442928735325,1,11.0,0.7758346304958831,0,1.0,0.9387038967662608,1,7.0,0.65998164767285,0,12.0,0.8132066885926733,0,0.0,0.9578566917308711,1,8.0,0.48474119493294043,1,2.0,0.7360108612118978,1,20.0,0.7554401191022413,6,67.0
