step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.213676708709338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898955194802947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818875289160792,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.526339745159435,0,0.0,1.0,0,0.0,0.9116517054572371,0,0.0,0.9192134459912342,0,0.0,1.0,0,0.0,0.9988379156974534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432691407811332,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.186321837132782,0,0.0,0.3835831392427415,0,0.0,0.9226526083314607,0,0.0,0.9623091212136006,0,0.0,1.0,0,0.0,0.9534172709058178,0,0.0,0.926222302627073,0,0.0,1.0,0,0.0,0.6926832623958127,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.293996843836045,0,0.0,0.7579080198827911,0,0.0,0.7561441513028784,0,0.0,0.9522931398081602,0,0.0,1.0,1,2.0,0.0004700111133741758,0,0.0,0.9991515060687394,0,0.0,0.9753018147133994,1,4.0,0.3669871832445432,0,0.0,0.6891708381243743,2,6.0
25.0,3,18.0,0.6206896551724138,10.272551871504582,0,0.0,1.0,0,0.0,0.933312675681049,0,0.0,0.9498023084212703,0,0.0,1.0,1,7.0,0.4827007068615982,0,0.0,1.0,0,0.0,0.3686216060103036,2,11.0,0.45772323583506497,0,0.0,0.899348006179372,3,18.0
30.0,3,33.0,0.9705882352941176,11.035860414017222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824980440057132,0,0.0,0.9298345392173476,1,12.0,0.4728745404865771,0,0.0,1.0,0,0.0,0.6651670586062606,2,21.0,0.6376179545872341,0,0.0,1.0,3,33.0
35.0,4,3.0,0.075,10.061030213979727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972277651720161,2,1.0,0.17214987007179183,0,0.0,0.9603254093988466,0,0.0,1.0,0,0.0,0.785320300689539,1,1.0,0.6163991489679062,0,0.0,0.7396612926206039,3,2.0
40.0,0,0.0,0.0,10.228822399628827,0,0.0,0.9656170029040168,0,0.0,1.0,0,0.0,0.9116216055666302,0,4.0,0.6383559559617683,0,4.0,0.2850144826071091,0,0.0,1.0,0,0.0,0.7258532928407051,0,0.0,0.7845406582124984,0,4.0,0.8675348168140447,0,12.0
45.0,3,9.0,0.18,10.143121886760591,0,0.0,0.374871635526115,0,0.0,1.0,0,0.0,0.9662298137003345,0,4.0,0.9691399013432062,1,5.0,0.5741834003714472,0,0.0,1.0,0,0.0,0.8762120263553997,0,0.0,0.6754374207576409,1,6.0,0.5865532035181006,2,15.0
50.0,5,24.0,0.43636363636363634,10.208396188453255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6605613066481767,0,4.0,0.9849999257133693,0,0.0,0.8894754646356751,0,0.0,1.0,0,0.0,0.007549240471967532,1,3.0,0.4147262086077086,3,18.0,0.43452652971406264,4,25.0
