step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.962683454592499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084963227439519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278523672940882,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.943437835094583,0,0.0,1.0,0,0.0,0.9057273734522951,0,0.0,0.89707664710558,0,0.0,1.0,0,0.0,0.985161745849154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867624450885821,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.173711108957013,0,0.0,0.3988763811361843,0,0.0,0.9382494841895288,0,0.0,0.9512139672839122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133503905214859,0,0.0,1.0,0,0.0,0.8294032740595322,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.229068263423104,0,0.0,0.5234387871375477,0,0.0,0.8889930563814764,0,0.0,0.9186536802175227,0,0.0,0.9299506574319093,0,0.0,1.0,0,0.0,0.9859488824267031,0,0.0,0.8195808304854613,0,0.0,0.4843777330461115,0,0.0,0.775246056599227,0,0.0
25.0,2,5.0,0.1724137931034483,10.025072945850983,1,1.0,0.0001348525261638273,0,0.0,0.9350162259835454,0,0.0,0.9793480984934779,0,0.0,0.9473061778178127,0,2.0,0.43216552233110744,0,0.0,1.0,0,0.0,1.0,1,4.0,0.624270959527967,0,0.0,0.9298467261639056,2,7.0
30.0,2,15.0,0.42857142857142855,11.16010305363772,1,6.0,0.0,0,0.0,1.0,0,0.0,0.954077801470258,0,0.0,0.0573780390514115,0,0.0,0.9443537343900354,0,0.0,1.0,0,0.0,0.6195039915753954,1,5.0,0.7685418387347677,0,0.0,0.9533265581754484,2,11.0
35.0,5,30.0,0.75,10.154465283641539,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8263518812586141,2,4.0,0.1081811724106993,0,0.0,0.6439982331280021,0,0.0,1.0,0,0.0,0.9717951740255258,1,5.0,0.7095325272864157,0,0.0,0.9427681496789423,4,20.0
40.0,5,48.0,1.0666666666666667,9.702821386747033,1,16.0,0.4977272998708895,0,0.0,1.0,0,0.0,0.9445117164186941,2,12.0,0.13644756033937733,0,0.0,0.6437714612832411,0,0.0,1.0,0,0.0,0.4696741756474186,1,10.0,0.7165827299537941,1,1.0,0.6079892276905198,5,39.0
45.0,8,81.0,1.62,9.75407805453532,1,21.0,0.30981316874630743,0,0.0,1.0,0,0.0,0.9316035599287908,3,25.0,0.2099668454888853,0,0.0,0.8297187798259171,0,0.0,1.0,1,3.0,0.4868625682581434,1,15.0,0.45590431299006395,1,6.0,0.686212007151987,7,70.0
50.0,11,128.0,2.327272727272727,9.703159282944036,2,27.0,0.0011802094639088811,0,0.0,0.9288741105159566,0,0.0,0.8948225779747107,3,40.0,0.22816617849992304,0,0.0,0.8314563202650574,0,0.0,1.0,1,5.0,0.5657751858078804,3,26.0,0.38324444146198344,1,11.0,0.7004275931873926,10,109.0
