step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,9,119.0,1.4691358024691359,9.937058653677292,0,0.0,0.9526876740804795,1,11.0,0.541045958108685,0,1.0,0.9459149662391378,1,16.0,0.5133435828311396,0,0.0,0.7984709080248346,0,0.0,0.9659337483269597,1,2.0,0.7224461089585996,4,59.0,0.5255625462361491,0,3.0,0.5883876748968316,7,92.0
80.0,10,80.0,0.9302325581395349,8.496070755105604,0,0.0,0.6358810612579555,0,4.0,0.8908705702512476,0,5.0,0.9455618697135947,2,22.0,2.369212778686259e-05,0,0.0,0.6240223664203773,0,0.0,0.9368394080013985,1,7.0,0.32703044062893305,2,42.0,0.42828528732236093,3,48.0,0.396530700584229,8,128.0
85.0,9,93.0,1.0108695652173914,8.23037738207616,1,4.0,0.37079637379986075,0,4.0,0.66014117818336,0,5.0,0.799625285253963,2,34.0,0.2918647009931467,0,4.0,0.5472821009383341,0,0.0,1.0,1,5.0,0.23742198136605835,3,55.0,0.15791002405774998,2,53.0,0.5068965450646495,9,164.0
90.0,16,126.0,1.2989690721649485,8.696040107071443,3,15.0,0.00045743906286340336,2,14.0,0.30813846813765716,2,10.0,0.5608862868390805,1,17.0,0.7574235864278476,0,4.0,0.691475379420482,0,0.0,1.0,3,16.0,0.27314706459705945,4,71.0,0.2416605725205161,0,48.0,0.6476684014060967,15,195.0
95.0,13,105.0,1.05,8.973497839811227,3,30.0,0.1852271045176286,0,12.0,0.9427499564578194,2,20.0,0.6322684210695767,0,4.0,0.8326179347561008,0,4.0,0.920268916060859,0,0.0,1.0,5,41.0,0.2511361156154064,1,21.0,0.6926025170699034,0,41.0,0.8099771836454815,11,173.0
100.0,12,105.0,1.0,9.315601820124094,2,28.0,0.6280672836263125,0,12.0,0.9656263762997387,2,14.0,0.4683168007278401,1,5.0,0.5932922421256853,0,4.0,0.6721789043893172,0,0.0,1.0,5,66.0,0.25103601611457044,0,0.0,0.8568795972630355,1,11.0,0.5930485546507687,11,140.0
105.0,15,87.0,0.7981651376146789,8.890051849340066,2,38.0,0.6541988362714886,0,12.0,0.776944894205578,1,8.0,0.6167685125960005,4,17.0,0.24921874380803724,2,12.0,0.4660096724475305,0,0.0,0.9533068581650466,2,14.0,0.4048957689816245,1,3.0,0.8222069129001454,2,29.0,0.43262232061638317,14,133.0
110.0,20,127.0,1.1339285714285714,8.478685700009937,3,47.0,0.3038036400486555,1,17.0,0.7655825747615974,1,13.0,0.6403226679767977,2,10.0,0.5314410082204692,2,9.0,0.5766299769149563,0,0.0,0.671454144381106,1,14.0,0.6842196380322572,2,2.0,0.6281424179307131,5,47.0,0.318010952792292,17,159.0
115.0,20,190.0,1.6521739130434783,8.865335121846677,4,66.0,0.34411524563707996,0,12.0,0.6593164185884803,2,25.0,0.69626270315707,1,7.0,0.5253213443706524,0,10.0,0.5387535720567201,0,0.0,0.9489276645592677,1,15.0,0.5445829792923671,2,9.0,0.5519954416568503,6,77.0,0.21276331846790605,16,221.0
120.0,18,229.0,1.9741379310344827,8.188859232252039,4,86.0,0.16926910581487567,2,20.0,0.4079982685257999,2,35.0,0.6923289522610704,1,8.0,0.6663521272252874,0,0.0,0.6109697941013311,0,0.0,1.0,0,7.0,0.5201439743916138,3,21.0,0.27679752262929347,4,53.0,0.17829627232966241,16,230.0
125.0,19,263.0,2.191666666666667,9.371075905744279,5,110.0,0.257086069921756,3,37.0,0.4450807404588923,2,41.0,0.7391038184397357,2,24.0,0.6155618354491496,0,0.0,0.8694186547474907,0,2.0,0.7736453061602266,0,10.0,0.677358538886816,4,35.0,0.1585169855620824,1,36.0,0.5668600685629313,17,295.0
130.0,12,212.0,1.7096774193548387,9.708245036112892,4,126.0,0.009514163564173225,2,18.0,0.456928327741864,0,4.0,0.9565652194692241,3,42.0,0.6751244021240215,0,0.0,0.8438173829693916,0,0.0,0.956002459696197,0,14.0,0.8349990305119634,1,13.0,0.5730010902608554,1,17.0,0.6864857971898014,11,234.0
135.0,14,194.0,1.515625,8.85086147621746,5,153.0,0.3491970585185635,0,4.0,0.9643051056774774,0,4.0,0.7691107492552017,2,26.0,0.5309516646698107,1,7.0,0.43653584768193265,0,0.0,1.0,0,12.0,0.4650940646561237,2,17.0,0.5502713019486061,1,14.0,0.7237108779973811,11,237.0
140.0,21,268.0,2.0775193798449614,8.900609889455492,5,176.0,0.3037016023319556,0,4.0,0.8778074695487063,2,12.0,0.7190594414351238,3,23.0,0.3304937558371124,3,14.0,0.37707521491120477,0,0.0,0.990437928032545,3,22.0,0.3746909871831966,2,17.0,0.4216942160128386,1,7.0,0.7151903743693016,19,275.0
145.0,17,304.0,2.303030303030303,8.877450600358538,5,201.0,0.3051710387779256,0,4.0,0.6356373829458509,0,0.0,0.8760587727864082,5,43.0,0.4648261946588056,0,14.0,0.5676445392077918,0,0.0,0.880627150989738,2,58.0,0.35676251568629375,4,31.0,0.3343276769410897,1,12.0,0.6263104378504804,17,363.0
150.0,19,339.0,2.511111111111111,8.808311102509473,6,227.0,0.2921185183898729,1,9.0,0.6210551802516522,0,0.0,0.877239586715111,1,9.0,0.6894821449369296,0,7.0,0.6940009049016467,0,0.0,0.9863190739088694,2,9.0,0.37619633203402875,5,56.0,0.42698424145413244,2,22.0,0.17999828865369585,17,339.0
155.0,20,386.0,2.8805970149253732,9.075269289690812,6,261.0,0.1995155056175894,2,11.0,0.29814668245682246,0,0.0,0.8341052362696002,1,9.0,0.7788375735589376,1,9.0,0.6457028188014392,0,20.0,0.656569865989352,1,30.0,0.5742123947596681,5,81.0,0.43039091976895116,3,20.0,0.2355059217536512,19,441.0
160.0,14,340.0,2.5185185185185186,9.731106790853584,7,291.0,0.243336909987452,0,0.0,0.9063519218205907,0,0.0,0.9052321350291986,1,10.0,0.8276202009007562,1,14.0,0.7163536752972496,0,19.0,0.9474795785089848,1,35.0,0.5360173542000698,3,20.0,0.49422369506559366,0,4.0,0.9517321661346964,13,393.0
165.0,16,381.0,2.741007194244604,9.756795439683282,6,313.0,0.31448330239850564,0,0.0,0.9163850185460455,0,0.0,0.6345333863591249,2,16.0,0.5390377345591844,0,11.0,0.7432908670573101,0,0.0,0.9033575338847444,3,26.0,0.5551271342254007,3,39.0,0.33714666832211815,1,9.0,0.45260825042435393,15,414.0
170.0,16,431.0,3.013986013986014,9.808466401884434,5,337.0,0.3636190818781578,0,0.0,0.9316223801024328,1,5.0,0.7236670246630079,2,30.0,0.6314326540548497,1,14.0,0.5934066878455218,0,0.0,1.0,1,23.0,0.6394143010321752,4,54.0,0.35763909638122243,1,17.0,0.6078904102397513,15,480.0
175.0,23,513.0,3.537931034482759,9.052284103913486,6,359.0,0.30266511661943785,0,0.0,0.8944254471217441,2,15.0,0.5120508063412653,2,44.0,0.5593548755905333,2,24.0,0.6380845542567847,0,0.0,0.987555462041977,1,6.0,0.5197552549473669,5,77.0,0.3675815922835541,0,7.0,0.9580828971165208,18,532.0
180.0,19,370.0,2.5342465753424657,9.147558243010003,7,305.0,0.2654092013328183,0,0.0,0.9066041411361638,0,0.0,0.6967380079300226,2,13.0,0.49205428916811006,1,18.0,0.7053502538696392,0,0.0,0.953825859618226,4,12.0,0.389551271979564,4,50.0,0.595797202799487,0,7.0,0.3336715866597404,18,405.0
185.0,18,144.0,1.0,9.516797029472729,4,168.0,0.36489802901210494,0,0.0,0.9130026021506231,0,0.0,0.9731855994210609,2,19.0,0.6562596675603068,0,8.0,0.7419983456668474,0,0.0,0.9134979598457766,5,29.0,0.4051386148078052,3,59.0,0.5330369316315994,2,19.0,0.49896655074841284,16,302.0
190.0,21,201.0,1.3862068965517242,9.18723593919694,4,65.0,0.42506262232855974,0,0.0,0.9208199077108877,0,0.0,0.9281386465947022,3,32.0,0.6077719659911919,0,12.0,0.6743377861746033,0,0.0,1.0,5,45.0,0.34699589113979507,5,80.0,0.3703613696767909,2,29.0,0.41686542611264044,19,263.0
195.0,21,174.0,1.1917808219178083,8.07565263470841,4,64.0,0.40855560213333025,0,0.0,0.9050832082131666,0,0.0,0.6787166050722812,3,22.0,0.5697997710315609,0,12.0,0.7695947244936359,0,0.0,1.0,7,60.0,0.3237683313827304,5,53.0,0.2809216428131155,1,6.0,0.5474505447413515,20,217.0
200.0,27,180.0,1.2162162162162162,8.181702805729659,6,79.0,0.24243786691633115,0,0.0,0.3922983488654794,2,15.0,0.6352390176404688,2,30.0,0.5737653903956331,1,13.0,0.5568799310384348,0,0.0,1.0,7,46.0,0.11949240122304708,5,50.0,0.3013062709874653,0,12.0,0.9119565654082503,23,245.0
205.0,26,260.0,1.7567567567567568,8.414232940891234,8,116.0,0.3706598421989499,0,8.0,0.9400439968562297,2,22.0,0.5379540129807164,3,40.0,0.496492683728718,2,20.0,0.17378201219802986,0,0.0,0.6822076223797826,3,22.0,0.1935460601857832,5,74.0,0.233800382387754,0,12.0,0.9584203523525151,23,314.0
210.0,28,331.0,2.19205298013245,8.51563728556324,8,141.0,0.24780865499896162,0,8.0,0.9352061047199576,1,18.0,0.749380937510357,3,43.0,0.3109905065771726,3,23.0,0.2427467034564529,0,18.0,0.932874914745265,4,37.0,0.34438355232213513,6,90.0,0.3230975388240454,1,15.0,0.6592447302410734,26,393.0
215.0,21,266.0,1.821917808219178,8.492304849411623,6,163.0,0.32786325133761407,0,8.0,0.9450472894067762,0,10.0,0.7477005895216259,3,30.0,0.3078896391565036,0,15.0,0.3927366383997695,0,18.0,0.8872198025195491,1,19.0,0.4261814915056131,6,120.0,0.318678798061521,3,32.0,0.5001283783342866,19,415.0
220.0,27,347.0,2.3767123287671232,8.640170663355342,8,156.0,0.3592734883104686,0,8.0,0.9170399061723447,1,9.0,0.8281874280766793,4,35.0,0.5161962985649888,0,4.0,0.840643473772211,0,0.0,1.0,0,4.0,0.5180979438136757,7,154.0,0.19035621239199882,4,52.0,0.4932389782819319,24,422.0
225.0,25,432.0,2.88,8.98940604949745,9,183.0,0.33625977274902974,0,4.0,0.9165496063467483,1,18.0,0.835173354985122,5,60.0,0.5894616615982052,0,4.0,0.9492637947170963,0,0.0,1.0,0,4.0,0.7256106103112954,7,185.0,0.18318779685934292,2,39.0,0.6603866241507654,24,497.0
230.0,25,472.0,3.1258278145695364,7.882417116687895,10,230.0,0.2667088221441842,0,8.0,0.9367036211549985,0,9.0,0.742952396235414,2,49.0,0.39375289711825867,0,4.0,0.7238538063912812,0,0.0,1.0,3,12.0,0.29857978927618833,7,213.0,0.16074306139576808,1,27.0,0.47965660794643605,23,552.0
235.0,33,507.0,3.4726027397260273,7.613061732895095,14,228.0,0.04954829787345991,0,4.0,0.7918899533430845,1,8.0,0.7440898606887026,1,38.0,0.2910688728835011,0,5.0,0.6554496970667331,0,0.0,0.9261805871028854,0,17.0,0.6872157179635411,9,254.0,0.23364908668998816,3,18.0,0.3895270640480789,28,572.0
240.0,34,525.0,3.4768211920529803,8.309070408747601,12,233.0,0.1074935830416948,0,4.0,0.9802172383034629,1,12.0,0.8222912677775831,2,31.0,0.4516138691021861,1,9.0,0.7740684399193547,0,0.0,0.7479854068977916,1,20.0,0.6625160928720336,7,277.0,0.2462335404237806,3,39.0,0.3899696740606062,27,625.0
245.0,34,637.0,4.218543046357616,7.76643037875689,13,233.0,0.16028857529018214,0,4.0,0.9048313073233378,1,15.0,0.8307943360183214,3,37.0,0.476488220685356,0,9.0,0.40162208507840835,0,0.0,0.9412626875242796,2,28.0,0.5234990405762948,7,312.0,0.2505652378033733,4,60.0,0.3136423513314217,30,698.0
250.0,37,709.0,4.603896103896104,7.680926553889094,13,297.0,0.2185764980282003,0,4.0,0.9329373998644439,1,12.0,0.8074724332186803,4,32.0,0.4480716524279706,2,20.0,0.6492503541132854,0,0.0,1.0,5,35.0,0.29813832914432575,7,347.0,0.24244142307854766,1,21.0,0.6489718232115632,33,768.0
255.0,33,674.0,4.32051282051282,8.004412785540854,10,219.0,0.23384985758828197,0,4.0,0.9610633571131666,1,17.0,0.8144346561860385,2,34.0,0.3868371391111376,2,34.0,0.6287287600042064,0,0.0,1.0,5,42.0,0.37934313380240103,7,390.0,0.3575118638410077,1,23.0,0.5720806652513369,28,763.0
260.0,30,645.0,4.056603773584905,8.028364565012195,4,172.0,0.2854177657826317,0,0.0,0.9384445730798924,1,26.0,0.8188649543213499,5,48.0,0.13719176307479153,2,29.0,0.6018114986615088,0,0.0,1.0,6,95.0,0.2120193452788998,7,425.0,0.41366055624085113,3,42.0,0.5093473944322268,28,837.0
265.0,27,665.0,4.235668789808917,7.734867284972547,6,131.0,0.11110001667766792,0,0.0,0.9190899124836907,1,10.0,0.6082939381124343,2,34.0,0.4881253140374624,1,15.0,0.6138679084910761,0,0.0,0.603286634630685,4,72.0,0.25068859526275233,7,460.0,0.3525763555478824,3,33.0,0.37662477938753675,24,755.0
270.0,24,666.0,4.215189873417722,8.811550603042622,8,131.0,0.0019839281687399654,0,0.0,0.6529369155529654,2,10.0,0.6872547041744828,0,29.0,0.8249788871858371,2,24.0,0.44805523999056956,0,0.0,0.9473512494154961,2,50.0,0.43055231647840064,8,489.0,0.21414816124938954,1,19.0,0.7226866389146951,23,752.0
275.0,30,782.0,4.949367088607595,8.417408405509683,8,163.0,0.1749146993567505,0,4.0,0.942236942126326,3,29.0,0.5646644268209025,0,5.0,0.8923981618199383,2,20.0,0.5201301625036174,0,0.0,0.9698713407179081,3,47.0,0.41990330187572894,9,530.0,0.16306224499120642,3,20.0,0.5914161745506851,28,818.0
280.0,34,899.0,5.837662337662338,8.079121114637706,8,205.0,0.2970898951014409,1,5.0,0.6312967664746888,3,23.0,0.57219407752115,1,15.0,0.6205691381768808,0,6.0,0.5365760044222985,0,0.0,0.9823394600401674,3,65.0,0.5559325825419051,10,578.0,0.23786751828414926,4,36.0,0.4223974741117917,30,933.0
285.0,28,840.0,5.419354838709677,8.362594869344598,7,180.0,0.31394297236284613,1,10.0,0.6444006933731229,1,16.0,0.6017601693794287,3,27.0,0.4856653705197144,2,11.0,0.6844216976552288,0,0.0,0.9106190966168048,1,39.0,0.6387193972296447,9,621.0,0.26661340141031137,4,20.0,0.358897290619044,28,924.0
290.0,31,787.0,5.1103896103896105,8.600093768870707,3,129.0,0.24184670730882069,0,8.0,0.9458869280328625,2,20.0,0.7428863242504599,6,51.0,0.543735117659961,2,21.0,0.6096208720365911,0,0.0,0.9248262406213674,2,43.0,0.5734554798142645,12,680.0,0.29662307974110586,3,21.0,0.45548610106984766,30,973.0
295.0,24,579.0,3.75974025974026,8.08271457813245,3,46.0,0.290299088724755,0,8.0,0.813942875209245,2,26.0,0.7052670262354694,3,33.0,0.4544190152981457,2,31.0,0.34816420928489356,0,0.0,0.9479146890766967,1,41.0,0.542053239844419,8,435.0,0.41236233862096167,4,31.0,0.1927133961185847,23,651.0
300.0,16,164.0,1.0512820512820513,8.266197758775233,3,38.0,0.41637790072744474,0,8.0,0.9612287963515662,2,36.0,0.5024562847850814,0,24.0,0.39733905228808536,4,51.0,0.42780150231702285,0,0.0,0.9730004286436416,2,48.0,0.5188537133222483,3,199.0,0.498318205768498,1,1.0,0.004519059262109753,15,405.0
305.0,18,146.0,0.9182389937106918,8.839526921189707,4,40.0,0.5303834199071369,2,17.0,0.6171483679082466,3,13.0,0.5108574802681158,0,6.0,0.7093101449354308,0,12.0,0.8952042619436387,0,0.0,0.7419843996977256,3,62.0,0.3744335174486875,4,75.0,0.34814335409318714,0,4.0,0.9200611130725624,16,229.0
310.0,24,238.0,1.4782608695652173,9.052774296617823,5,62.0,0.3256956989811806,2,27.0,0.5563665443096413,0,11.0,0.718241616156337,1,11.0,0.5750719666709216,0,12.0,0.7668493122461325,0,0.0,1.0,4,94.0,0.26027106552293006,10,118.0,0.2586701147655244,0,8.0,0.894317229483082,22,343.0
315.0,34,299.0,1.834355828220859,8.128248310823869,7,74.0,0.09585883812482071,2,37.0,0.6092115983918962,1,7.0,0.8306065389282624,3,19.0,0.5841533895548077,2,13.0,0.5548202483112085,0,0.0,1.0,5,119.0,0.40133228942740173,11,104.0,0.1853288715200036,0,4.0,0.9108121418490952,31,377.0
320.0,30,296.0,1.8271604938271604,7.941571789304902,8,108.0,0.21819660519228576,0,4.0,0.6030430061066254,0,4.0,0.8322688142053803,2,27.0,0.6359188866264419,3,25.0,0.2639534466081749,0,0.0,0.9195480690555098,4,65.0,0.42817334111064764,9,129.0,0.24256316354714194,0,4.0,0.7960930427592309,26,366.0
325.0,37,412.0,2.5121951219512195,7.9837380854949584,8,150.0,0.1337105077476415,1,6.0,0.46008714552844326,1,8.0,0.8349824486207803,5,56.0,0.5287489364776037,5,44.0,0.31891178634988193,0,0.0,0.859542513414701,2,50.0,0.4208968068385055,10,176.0,0.3055362202572226,2,13.0,0.6875183341105726,34,503.0
330.0,39,415.0,2.5,7.020666105689581,8,142.0,0.1417135030193891,1,7.0,0.0,1,13.0,0.841855279038056,3,43.0,0.37105031545166267,4,50.0,0.28181680208643617,0,0.0,0.9397147902039698,9,42.0,0.12640434600371436,9,149.0,0.3062364523685274,0,9.0,0.7841191239093592,35,455.0
335.0,23,132.0,0.8098159509202454,7.729924826027767,3,90.0,0.3104214065263029,0,4.0,0.7518849061602778,1,18.0,0.7400834070732162,2,57.0,0.47093621418512926,1,52.0,0.44170559541708415,0,0.0,1.0,8,49.0,0.19731475862365624,1,116.0,0.33283963714103226,2,16.0,0.5814024353364086,18,402.0
340.0,17,155.0,0.9451219512195121,9.020190386389865,3,54.0,0.5043923309039504,0,4.0,0.9209751783573273,2,11.0,0.5595162776886482,2,35.0,0.6953783755237228,1,21.0,0.5866032864463249,0,0.0,0.9603501287205668,1,27.0,0.5296602766429681,3,39.0,0.32569013014634507,4,36.0,0.5053019686369953,16,227.0
345.0,19,188.0,1.125748502994012,9.237309731403107,3,48.0,0.32821307733177213,0,4.0,0.9512794396869784,2,11.0,0.5943624977577283,2,29.0,0.632418624256637,1,22.0,0.7270741895383698,0,0.0,0.9253330609205073,1,25.0,0.4713195664614882,6,62.0,0.20213626694636597,3,33.0,0.47009197219451765,18,234.0
350.0,24,245.0,1.4939024390243902,9.310806262623553,5,71.0,0.255299373372312,0,4.0,0.6131663759770315,1,8.0,0.6737114188564021,3,16.0,0.575864908925309,1,27.0,0.7149126304005453,0,0.0,1.0,4,43.0,0.37134998640558325,7,101.0,0.3502307059655075,2,28.0,0.5209824481558553,23,298.0
355.0,31,345.0,2.0783132530120483,8.343560388374437,6,93.0,0.2387112567717831,1,9.0,0.5545734826104322,3,19.0,0.60430598962337,3,19.0,0.5420556265622921,4,40.0,0.5290524686649587,0,0.0,1.0,2,41.0,0.47904269847337644,7,140.0,0.4194224213201397,4,40.0,0.31913713117822456,30,401.0
360.0,29,372.0,2.2142857142857144,7.711993779790016,6,117.0,0.18719007304435198,1,14.0,0.6538907843658794,1,6.0,0.8005304474333592,7,44.0,0.38956209133293257,1,13.0,0.31414922668607276,0,0.0,0.9564607629069978,2,46.0,0.407571304048779,6,125.0,0.43813987032330953,4,37.0,0.45691368293791423,28,402.0
365.0,31,399.0,2.36094674556213,7.85706843645324,8,154.0,0.19031238629622177,1,23.0,0.5518278662094938,0,4.0,0.9193704691040941,5,29.0,0.2644975967100778,3,13.0,0.20495918034427166,0,0.0,0.9519536658979456,5,41.0,0.23671974430540146,5,126.0,0.35958674575122096,0,5.0,0.7231702083638111,27,395.0
370.0,34,506.0,3.066666666666667,8.146036200621863,8,194.0,0.2571094884291404,1,6.0,0.7373529304596547,0,0.0,0.9230948816293911,0,25.0,0.5551862580686756,5,45.0,0.351101725183225,0,0.0,0.9374055561977284,7,69.0,0.13400163661066158,7,155.0,0.26817126560709703,0,4.0,0.640246417667331,28,498.0
375.0,29,498.0,3.074074074074074,8.307982158225188,7,135.0,0.33756250913262426,0,4.0,0.9387035396256562,0,4.0,0.882685390651157,0,19.0,0.5750093327441312,5,70.0,0.5209598006814493,0,0.0,0.9677572627595854,5,59.0,0.13036969877218935,7,192.0,0.21775333950185624,2,2.0,0.34785616204500813,26,485.0
380.0,23,399.0,2.4478527607361964,8.68056086672387,2,100.0,0.40422179765904387,0,8.0,0.9438480870925394,1,6.0,0.7259153499859912,1,4.0,0.4602312571459634,3,53.0,0.5993891753497017,0,0.0,1.0,1,7.0,0.21984312242843193,8,230.0,0.2976773860307334,2,12.0,0.5387127737632607,18,420.0
385.0,24,356.0,2.184049079754601,8.97926561084139,4,45.0,0.4279604346353668,0,8.0,0.9607158608902768,3,18.0,0.5341300745781532,1,17.0,0.6532418176184294,1,28.0,0.5819023899250009,0,0.0,0.7084984416266816,1,75.0,0.5365297885395215,7,250.0,0.23460737588794597,2,39.0,0.6637812943179278,19,480.0
390.0,22,387.0,2.374233128834356,8.833978148837685,5,35.0,0.3978862662839933,0,4.0,0.7619469797222295,4,39.0,0.5437208605497033,1,22.0,0.7377840396030042,1,10.0,0.4930593199306884,0,2.0,0.9683174117784814,0,23.0,0.3943766695077336,9,293.0,0.2411281348422962,0,17.0,0.752573205268589,20,445.0
