step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.550641382352122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973669885217963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563516265450642,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.657418454857849,0,0.0,1.0,0,0.0,0.8895267156276632,0,0.0,0.9974431096838793,0,0.0,1.0,0,0.0,0.9465020708975251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531150992555832,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.405791691493194,0,0.0,0.3959457594523295,0,0.0,0.9051540181601807,0,0.0,0.9418229886464585,0,0.0,0.9266231475241253,0,0.0,1.0,0,0.0,0.9977167618604382,0,0.0,1.0,0,0.0,0.6839822559143846,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.960206891686939,0,0.0,0.7074574890875904,0,0.0,0.7324600831892718,0,0.0,0.9363137089347869,0,0.0,0.9973669885217963,0,0.0,1.0,0,0.0,0.9293513051380288,0,0.0,0.962389658482876,0,0.0,0.5314524038759946,0,0.0,0.9160568812865034,0,0.0
25.0,1,4.0,0.13793103448275862,11.045010655666639,0,0.0,0.4557293962968151,0,0.0,0.9484439769788361,0,0.0,0.9595124744032757,0,0.0,0.69039293999795,0,3.0,0.4846445783563749,0,0.0,1.0,0,0.0,0.5330691188309131,1,4.0,0.6394452472081698,0,0.0,0.9695495383667008,1,7.0
30.0,3,12.0,0.34285714285714286,10.898704931945272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489519351797473,1,2.0,0.0006274185966862959,0,0.0,0.9706825377601653,0,0.0,1.0,0,0.0,0.6848578110164669,1,5.0,0.7448365765465613,1,1.0,0.47531768086318643,3,8.0
35.0,2,20.0,0.4878048780487805,10.789194163564998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507748394633345,0,0.0,0.2999762097079937,0,0.0,0.6187627846174377,0,0.0,1.0,0,0.0,0.5676378398801272,1,5.0,0.7098337855764755,1,6.0,0.6410028637308833,2,11.0
40.0,3,34.0,0.7727272727272727,10.480808471057255,0,0.0,0.9454293920231818,0,0.0,1.0,0,0.0,0.9773010957367287,1,4.0,0.1788945596121614,0,0.0,0.47114020438497434,0,0.0,1.0,0,0.0,0.6328192451847053,1,10.0,0.5059952751037176,1,11.0,0.6179463881290095,3,25.0
45.0,8,65.0,1.3265306122448979,9.642140212560102,0,0.0,0.3933170119791051,0,0.0,1.0,0,0.0,0.9234252351160569,2,13.0,7.346616521727572e-05,1,4.0,0.6584656653803174,0,0.0,1.0,0,0.0,0.973776606044617,1,15.0,0.2627070654613081,4,25.0,0.42781765390257215,8,57.0
50.0,7,75.0,1.3888888888888888,9.677512611862095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6811032156877886,0,0.0,0.994361892556543,0,0.0,0.9212607340507818,0,0.0,0.944413322802294,0,0.0,0.6259428820713195,2,21.0,0.0007266279051790397,5,45.0,0.2786218954934926,7,66.0
