step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.753508407607118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922303335821383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367494602418358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.106712706672825,0,0.0,1.0,0,0.0,0.9585954378929983,0,0.0,0.9242930739122799,0,0.0,1.0,0,0.0,0.9266511722241583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444841851280307,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.935892729193421,0,0.0,0.34337748030468074,0,0.0,0.931162466588024,0,0.0,0.9023730536498035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378013908422306,0,0.0,1.0,0,0.0,0.7277281789211608,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.775369010135101,0,0.0,0.6356921673625019,0,0.0,0.8096851016208461,0,0.0,0.9718707801570208,0,0.0,0.936405090228154,0,0.0,1.0,0,0.0,0.891235274047731,0,0.0,0.9604524074430925,1,2.0,0.3176639829172149,0,0.0,0.8148843413116951,1,2.0
25.0,3,15.0,0.5172413793103449,9.751389429312512,0,0.0,0.08988659582345146,0,0.0,0.9893819838737656,0,0.0,0.9754220479562716,0,0.0,0.988022797427492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4952925301393048,3,15.0,0.3573439190677742,0,0.0,0.9865091449897269,3,15.0
30.0,5,36.0,1.0285714285714285,10.124589778730456,1,5.0,9.45171201246858e-06,0,0.0,1.0,0,0.0,0.9465835419961047,1,1.0,0.44816223962211565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6487930757050148,3,25.0,0.5529076876053833,0,0.0,0.9257540914920551,5,31.0
35.0,5,48.0,1.2,9.829907166724794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390178383149272,0,0.0,0.6814678403900899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959309422845391,4,36.0,0.4720759540804774,0,0.0,0.9560372734318614,4,36.0
40.0,6,70.0,1.6666666666666667,8.959994536657335,0,4.0,0.48041881511115203,0,0.0,1.0,0,0.0,0.8795814162852443,1,3.0,0.01164950915487998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49673474898693726,5,57.0,0.31285808059891945,0,0.0,0.6894812372057457,6,64.0
45.0,12,121.0,2.4693877551020407,7.9027839201305365,0,0.0,0.9409539049030436,0,0.0,1.0,0,0.0,0.5035796832486468,2,13.0,0.0,0,0.0,0.9797452398880119,0,0.0,1.0,1,5.0,0.47282464292289905,6,85.0,0.09023556927208795,2,6.0,0.503129469500686,11,109.0
50.0,11,145.0,2.6363636363636362,7.518870800809704,1,1.0,0.0046782034845841945,0,0.0,1.0,0,0.0,0.9241036115935246,0,0.0,0.9865191286157237,0,0.0,0.7789957454492102,0,0.0,1.0,1,3.0,0.09177621107515335,7,117.0,4.8144542958222286e-05,1,7.0,0.499161741646488,10,128.0
