step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.240556134187702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561700624635711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666860482516224,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.638665878146371,0,0.0,1.0,0,0.0,0.9849835862137286,0,0.0,0.9558260561114034,0,0.0,1.0,0,0.0,0.9530689988385083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177203066046768,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.938582964067226,0,0.0,0.4074959021931419,0,0.0,0.9470477518362979,0,0.0,0.9357368643635748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634465886529214,0,0.0,1.0,0,0.0,0.9298613382838185,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.397663669409289,0,0.0,0.7992657995364333,0,0.0,0.6426088816570413,0,0.0,0.946753234545866,0,0.0,0.9627551634614728,0,0.0,1.0,0,0.0,0.9326668215840228,0,0.0,0.9747243831466219,1,2.0,0.4726799939884926,0,0.0,0.8161185950462307,1,2.0
25.0,2,11.0,0.3793103448275862,11.066514455350164,0,0.0,1.0,0,0.0,0.8340439302248178,0,0.0,0.9476361639078883,0,0.0,0.9929715971432159,0,0.0,0.9722877853405201,0,0.0,1.0,0,0.0,0.4324169026175262,2,11.0,0.48229443932838634,0,0.0,0.9386104764626008,2,11.0
30.0,3,22.0,0.6285714285714286,11.574100804786136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550857365652399,1,1.0,0.00609677694033247,0,0.0,0.9761401597888522,0,0.0,1.0,0,0.0,0.7967176825098936,2,21.0,0.6427033216878283,0,0.0,0.9480151277211755,3,22.0
35.0,1,6.0,0.15,10.839448364988115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635011626202816,1,5.0,0.6276995207226072,0,0.0,0.9428065403839591,0,0.0,1.0,0,0.0,0.4684672819758552,0,0.0,0.655193596994199,0,0.0,0.9640715547273606,1,5.0
40.0,0,0.0,0.0,10.264251331350609,0,0.0,0.9705894350503691,0,0.0,1.0,0,0.0,0.9682599377569754,0,0.0,0.07949414871654982,0,4.0,0.2720305139149732,0,0.0,1.0,0,0.0,0.7013041573259089,0,0.0,0.6972367697020329,0,4.0,0.9296192236185833,0,8.0
45.0,3,11.0,0.22448979591836735,10.060279572650236,0,0.0,0.3855279248005297,0,0.0,1.0,0,0.0,0.9264312282216417,1,5.0,0.0,1,4.0,0.5989301346751953,0,0.0,1.0,0,0.0,0.9032919430652063,0,0.0,0.7585814832781836,1,6.0,0.66028471884299,3,15.0
50.0,5,32.0,0.5925925925925926,9.433327374500976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6450442799092115,1,10.0,0.4472587943103003,1,9.0,0.7255546121981608,0,0.0,1.0,0,0.0,0.030704067584441223,0,0.0,0.01424726083837681,3,17.0,0.4143779215510666,5,36.0
55.0,10,52.0,0.8666666666666667,9.359998680017874,0,0.0,0.38606523088815436,0,0.0,1.0,1,4.0,0.6355004573834621,1,1.0,0.0059189996929244265,0,0.0,0.7679086141908872,0,0.0,0.9815707102205485,1,5.0,2.13493554894289e-05,1,5.0,0.6511284070951077,6,41.0,0.0059116627102977866,10,56.0
60.0,9,59.0,0.9076923076923077,9.202906398317324,0,0.0,0.5792130009246137,0,0.0,0.9297331653661773,1,9.0,0.64104865331251,0,4.0,0.8817245818660735,1,4.0,0.5022948681478285,0,0.0,1.0,0,0.0,0.9746925524767633,1,10.0,0.6397344790719467,4,41.0,0.2717266956684274,7,68.0
65.0,7,60.0,0.8571428571428571,9.354271857335311,1,2.0,0.2819826115221791,0,4.0,0.9667084946042572,1,2.0,0.504280494488749,0,0.0,0.9182253867770038,1,9.0,0.0,0,0.0,1.0,0,2.0,0.8175866652461432,1,19.0,0.55510325830402,2,30.0,0.571559971598595,6,68.0
70.0,9,87.0,1.144736842105263,10.07971677701474,1,7.0,0.005654652526941586,1,5.0,0.44017812412018326,0,3.0,0.7602344037604484,0,0.0,0.9588232577843361,1,14.0,0.47725519208017336,0,0.0,0.5872265364962151,1,8.0,0.7290903482479737,3,31.0,0.47761887432098515,2,40.0,0.664249025520544,9,108.0
75.0,9,104.0,1.2839506172839505,10.032531467706118,1,12.0,0.45187706935620975,1,10.0,0.40914133404022995,0,3.0,0.9675598291159856,1,1.0,0.4993067423711671,1,19.0,0.49409845321705986,0,0.0,0.9835004837528598,0,0.0,0.6492008911420437,3,46.0,0.5328630461177,2,28.0,0.4125245321187552,9,119.0
80.0,9,73.0,0.8588235294117647,9.173186848541986,1,17.0,0.620366164349959,0,4.0,0.9963155649606354,0,3.0,0.8525963034349799,1,10.0,0.541357522992299,1,24.0,0.4745516145710325,0,0.0,0.9832062201666042,1,3.0,0.3443598818839357,2,18.0,0.3536626130143218,2,17.0,0.26668964811196116,8,96.0
85.0,13,90.0,1.0,8.232670743892035,1,26.0,0.5518491552735338,0,4.0,0.8994359904099463,1,5.0,0.6277271032473103,1,15.0,0.7015977473416376,0,4.0,0.2623225466393959,0,0.0,1.0,3,10.0,0.0016706155289500663,2,19.0,0.19029412123332182,5,31.0,0.2769571212225766,13,114.0
90.0,13,121.0,1.2736842105263158,8.75702994440155,2,34.0,0.5823325023116201,0,4.0,0.9887106764441241,1,10.0,0.7586810064082481,1,20.0,0.28757517510674435,1,11.0,0.7049762947866994,0,0.0,1.0,0,0.0,0.9308302797823813,3,31.0,0.30102782084078444,4,38.0,0.22271410337459652,12,148.0
95.0,7,62.0,0.6262626262626263,9.859190906284509,2,40.0,0.42482886378083096,0,11.0,0.9151895759743741,1,5.0,0.770555638263998,1,9.0,0.5464615942493372,1,12.0,0.8098338475193613,0,0.0,1.0,0,0.0,0.6766503309378418,0,0.0,0.9555609166991276,0,17.0,0.6615120168507572,5,94.0
100.0,3,20.0,0.19801980198019803,10.412700667281579,1,16.0,0.5575814988293282,0,12.0,0.9036010608889653,0,7.0,0.7953251034497905,0,12.0,0.8896904358824071,0,8.0,0.5630589516741434,0,0.0,0.9429240951628808,1,5.0,0.6394699587691328,0,0.0,0.8654979543597653,0,8.0,0.8535244646057369,2,68.0
105.0,9,29.0,0.2761904761904762,9.799044866183513,1,6.0,0.5898576815631763,1,14.0,0.8088229181639346,1,8.0,0.6898118160038027,0,16.0,0.5882258320360182,2,15.0,0.4595096155173694,0,0.0,0.9876690905153523,2,6.0,0.42692290981784103,1,1.0,0.7413442228448617,0,12.0,0.811988056295046,8,78.0
110.0,8,42.0,0.3853211009174312,10.119316994246745,1,15.0,0.7436778123835257,1,19.0,0.792529125857496,0,0.0,0.9223973390672036,1,13.0,0.6390961892999765,2,25.0,0.5851781976758899,0,0.0,1.0,1,10.0,0.636490466692444,1,2.0,0.7214609095733927,0,16.0,0.6721349368199793,7,100.0
115.0,7,44.0,0.3963963963963964,9.952919055969057,1,6.0,0.36742725165745777,1,24.0,0.8226397050715499,0,0.0,0.9301518551269591,0,8.0,0.9431013432906986,0,12.0,0.6674048661270491,0,0.0,0.687036528688116,1,15.0,0.5663279818574352,1,7.0,0.629912758225874,2,24.0,0.19370085228347456,6,96.0
120.0,11,57.0,0.504424778761062,9.361486681291828,2,4.0,0.16812062181905277,0,12.0,0.9396790876065058,0,1.0,0.8573806668376031,1,6.0,0.6486040924376684,2,13.0,0.6284064363331529,0,0.0,0.8696682864767168,0,7.0,0.1489135107378637,2,13.0,0.40740149625527095,3,38.0,0.2430962622868548,10,94.0
125.0,12,77.0,0.6581196581196581,9.349626962575417,3,16.0,0.00014736839956722118,1,13.0,0.45917885516214446,0,1.0,0.8454584701515884,1,11.0,0.7784601563992541,2,20.0,0.6984986777335332,0,0.0,0.9874222151065472,1,9.0,0.30804483783506054,2,8.0,0.25095611125790823,1,21.0,0.7324251775944601,11,99.0
130.0,11,78.0,0.6446280991735537,9.663573256635974,2,18.0,0.0,4,30.0,0.27173964807182294,0,1.0,0.8757925020950279,1,16.0,0.7414430266274917,0,0.0,0.7698119953576491,0,0.0,0.9337705226979226,2,16.0,0.5777884922755441,2,21.0,0.31664864283758815,0,12.0,0.8822416477189732,11,114.0
135.0,12,107.0,0.8699186991869918,9.295056705326296,1,12.0,0.4344647535099424,3,27.0,0.1960845024462692,0,4.0,0.783674797880056,2,21.0,0.5012035193097996,1,6.0,0.44355216795815283,0,0.0,0.9251576454805784,2,26.0,0.6062293608600429,3,29.0,0.3759859831410953,0,9.0,0.8161057180237367,12,134.0
140.0,10,86.0,0.6935483870967742,9.076366022970232,1,18.0,0.5727389309529642,0,1.0,0.7456296843127694,0,4.0,0.9324636523493253,2,15.0,0.6555827619471062,2,14.0,0.4748536061923338,0,0.0,1.0,1,10.0,0.4877880477808446,4,31.0,0.4252655449084831,0,5.0,0.8841753285529524,10,98.0
145.0,10,64.0,0.49612403100775193,9.827618653465162,2,5.0,0.47449450413095107,0,0.0,1.0,0,4.0,0.9225113940877913,1,7.0,0.7141944201053426,1,12.0,0.6426213604276505,0,0.0,1.0,2,16.0,0.47253549731845484,4,33.0,0.5005873497421646,0,5.0,0.7720368452253821,10,82.0
