step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.797824613239712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972581120321368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237869000330506,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.487219485097258,0,0.0,1.0,0,0.0,0.9288343109161089,0,0.0,0.996715568242751,0,0.0,1.0,0,0.0,0.9185111635894536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554424096403543,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.536450910355326,0,0.0,0.3619867671985433,0,0.0,0.9431913329219879,0,0.0,0.9321335312282812,0,0.0,0.9217289752421113,0,0.0,1.0,0,0.0,0.9978796881905445,0,0.0,1.0,0,0.0,0.875038742492511,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.187988864517417,0,0.0,0.7235103395588692,0,0.0,0.8137237400501298,0,0.0,0.9526786310822475,0,0.0,0.9534993722534257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971386608593781,0,0.0,0.6650774371482032,0,0.0,0.802456396297219,0,0.0
25.0,1,3.0,0.10344827586206896,10.744896624256125,0,0.0,0.4087216249898906,0,0.0,0.989539933437052,0,0.0,0.9425043960126133,0,0.0,0.55675731258487,0,2.0,0.43817414502075164,0,0.0,1.0,0,0.0,0.25939719201507067,1,3.0,0.6082698100759388,0,0.0,0.9569590961371194,1,5.0
30.0,2,11.0,0.3235294117647059,10.935453123513359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557417448232499,1,3.0,0.4488677161500864,0,0.0,0.8390255487309961,0,0.0,1.0,0,0.0,0.7351039285492051,1,5.0,0.7498835177100245,0,0.0,0.9218732830265466,2,8.0
35.0,3,11.0,0.28205128205128205,10.672650136278486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382712770552053,1,8.0,0.4740235115661737,0,0.0,0.9928998089024078,0,0.0,1.0,0,0.0,0.6715945660939737,1,1.0,0.6002066736303648,0,0.0,0.901899974029638,2,9.0
40.0,4,19.0,0.4318181818181818,9.869730538295702,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9832648438959726,1,1.0,0.006970843789515122,0,0.0,0.7188377945229608,0,0.0,1.0,0,0.0,0.34236383418304167,2,11.0,0.5164629912597223,0,1.0,0.6415909144204408,3,16.0
45.0,8,41.0,0.82,9.356487904985128,0,0.0,0.9039799998489368,0,0.0,1.0,0,0.0,0.9390243187717009,1,6.0,0.4536078401103088,1,5.0,0.6312116295478776,0,0.0,1.0,0,0.0,0.9730973481959155,3,24.0,0.17790083399019033,2,9.0,0.5708292358156394,7,44.0
50.0,7,54.0,0.9818181818181818,9.184344003120678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092371841853796,2,12.0,0.0015797774926495987,0,4.0,0.9573462887568676,0,0.0,1.0,0,0.0,0.5969472612266725,3,27.0,0.0,1,8.0,0.5290530263196305,6,51.0
