step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.103861597820757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691418222617458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687481962271383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.262623821906756,0,0.0,1.0,0,0.0,0.9863981825121283,0,0.0,0.967311655250201,0,0.0,1.0,0,0.0,0.9366345408202962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615112092536632,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.298542294532947,0,0.0,0.49661580299414987,0,0.0,0.9450467099641529,0,0.0,0.875496380875441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797538009424439,0,0.0,1.0,0,0.0,0.889202705962543,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.175472277446493,1,2.0,0.34515167972288385,0,0.0,0.8967965413090533,0,0.0,0.9919875757402254,0,0.0,0.9577542820336635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889792362282234,1,2.0,0.2515132425643055,0,0.0,0.9435909035520196,2,4.0
25.0,2,8.0,0.27586206896551724,8.670036229989755,0,0.0,1.0,0,0.0,0.944243925846424,0,0.0,0.95190578797438,0,0.0,0.9671873096489677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28929863271013445,2,8.0,0.39990682743326644,0,0.0,0.9698336629816924,2,8.0
30.0,3,20.0,0.5882352941176471,10.66363712540294,0,1.0,0.2651647335004392,0,0.0,1.0,0,0.0,0.8643181538003432,1,2.0,0.4501632225617942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.645001535849395,2,18.0,0.6074110550065593,0,0.0,0.8459467859830576,3,21.0
35.0,5,39.0,1.0,10.950708921785054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8865812497690432,1,7.0,0.48761458942851565,0,3.0,0.8975747380238961,0,0.0,1.0,0,0.0,0.8072374270884748,3,29.0,0.4887756087908271,0,0.0,0.9262052926416723,4,39.0
40.0,5,58.0,1.288888888888889,10.050920715816767,0,0.0,0.9492032643304685,0,0.0,1.0,0,0.0,0.6720542737727835,1,5.0,0.0,0,3.0,0.9713281910959469,0,0.0,1.0,0,0.0,1.0,4,46.0,0.28441500625700156,0,0.0,0.9423141964551062,5,54.0
45.0,5,41.0,0.82,9.17010844411799,0,0.0,0.6975919784488825,0,0.0,1.0,0,0.0,0.8954703003893058,1,10.0,0.48286487207763984,0,3.0,0.724265916679039,0,0.0,1.0,0,0.0,0.9584762062457121,3,22.0,0.3261675815715355,0,0.0,0.9746328845162502,4,35.0
50.0,5,15.0,0.2830188679245283,9.262683011636017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333998836813437,0,0.0,1.0,1,9.0,0.4203764930914085,0,0.0,0.9581717877930862,0,0.0,0.7710952347963456,2,18.0,0.4356487890573702,1,10.0,0.6840051483305023,4,37.0
