step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,92.0,1.4838709677419355,8.511886210369166,1,29.0,0.1644733806023634,0,0.0,1.0,0,4.0,0.725063146659722,0,0.0,0.9806026819951688,1,10.0,0.48739437027965254,0,0.0,1.0,2,15.0,0.33283001954173613,2,11.0,0.29730272023222887,2,19.0,0.46566860442384583,8,88.0
60.0,10,118.0,1.7878787878787878,9.594346807731265,1,34.0,0.3856393703858541,0,0.0,0.9973346063193358,0,0.0,0.9695007073005566,0,0.0,0.9045430182444825,1,15.0,0.7047304212828425,0,0.0,0.9219466069224687,0,0.0,0.967837542054335,3,24.0,0.3106538114269626,4,35.0,0.29492298369056075,9,108.0
65.0,7,110.0,1.5277777777777777,9.09438419728453,2,40.0,0.1400078110392747,0,0.0,0.6032905845072603,0,0.0,0.981969366009311,0,0.0,0.943155725558191,0,0.0,0.6633353598278042,0,0.0,0.968730163999488,0,0.0,0.7170137450734733,1,19.0,0.7261736755836542,4,55.0,0.30819211801719576,7,114.0
70.0,12,156.0,2.0259740259740258,9.299285659521365,3,52.0,0.0005737854569682698,1,1.0,0.0051336757105272645,0,8.0,0.9307228971607908,0,4.0,0.9023233783064986,0,1.0,0.5363161027019994,0,0.0,0.46479833377207413,1,4.0,0.6952642639867951,1,24.0,0.6535385329929062,5,101.0,0.2996402617437716,11,195.0
75.0,16,216.0,2.602409638554217,9.213915135618592,3,67.0,0.0,1,6.0,0.10885268433899031,0,8.0,0.6965473276294596,1,5.0,0.7109178254346565,0,5.0,0.9381123826701343,0,0.0,0.9612084378610941,2,11.0,0.3305676930741137,2,30.0,0.5756485215319562,6,132.0,0.29513399202896773,15,264.0
80.0,18,200.0,2.272727272727273,8.282278155901752,3,82.0,0.0,0,0.0,0.727098268834699,2,14.0,0.4677508789517565,1,6.0,0.7806373101532214,0,1.0,0.9540260625270286,0,0.0,0.9858221961697013,1,2.0,0.11991699758538195,2,40.0,0.4098940242708272,4,84.0,0.4815496588168343,13,229.0
85.0,18,155.0,1.7032967032967032,8.36943897704974,1,21.0,0.0,0,4.0,0.9432943671503727,2,24.0,0.47981154559417294,1,11.0,0.6060848169334224,0,1.0,0.7758020200113741,0,0.0,1.0,3,10.0,0.2337226417634201,5,57.0,0.16049204834927266,2,47.0,0.5754400625965803,14,175.0
90.0,18,208.0,2.1666666666666665,8.807873525979984,0,8.0,0.5295657107726003,0,4.0,0.9493885343681475,2,38.0,0.5961523588690764,1,16.0,0.35781469057792276,1,4.0,0.6468716104696057,0,0.0,1.0,3,25.0,0.2561786337363441,4,76.0,0.34674358192029386,2,48.0,0.5383122898087221,13,219.0
95.0,14,221.0,2.1881188118811883,8.158118642831267,0,4.0,0.970034435450629,0,4.0,0.947440950798596,0,4.0,0.7322237052553626,1,2.0,0.5163814329956912,1,9.0,0.4251899212887347,0,0.0,1.0,4,43.0,0.32604363478936144,3,87.0,0.47801476075622273,2,47.0,0.4837348907094312,11,200.0
100.0,14,222.0,2.1346153846153846,8.824230993612453,0,6.0,0.9091549218837937,0,4.0,0.9214626264186184,0,0.0,0.5170125121862619,1,7.0,0.6428176949880724,2,10.0,0.3138162527355461,0,0.0,1.0,1,19.0,0.4301861486442454,5,106.0,0.4958805189224623,1,30.0,0.5140489990149043,10,182.0
105.0,15,231.0,2.1192660550458715,8.565021247674148,1,7.0,0.6892772232769946,0,4.0,0.8105211019264478,1,9.0,0.698286440177369,1,12.0,0.43170337106100376,0,0.0,0.24277927022610013,0,0.0,0.9715348263688774,1,8.0,0.5690673151938177,5,131.0,0.4413152863568213,2,21.0,0.5266426108316815,11,192.0
110.0,25,329.0,2.911504424778761,8.172615541394208,2,14.0,0.615068265210101,1,9.0,0.760502343399602,1,18.0,0.7725979075488083,3,29.0,0.3503764133127019,1,4.0,0.6166197296296964,0,0.0,0.5687802813298231,2,18.0,0.4922552664001446,5,147.0,0.2823044851118622,4,37.0,0.095054438844425,19,276.0
115.0,31,453.0,3.871794871794872,8.255997369674935,2,24.0,0.5518054636061019,1,10.0,0.6954292883101261,0,8.0,0.8958604201274977,4,42.0,0.31129719189042127,1,9.0,0.6778164338900105,0,0.0,0.8489328839519938,4,38.0,0.3501127794743469,8,183.0,0.27548305893675634,7,68.0,0.11800118088195027,27,382.0
120.0,30,490.0,4.117647058823529,7.906259058864631,4,39.0,0.21844476423544174,1,15.0,0.6616847821315476,1,10.0,0.6897068035300518,4,66.0,0.20054213310938765,1,18.0,0.7385759144829859,0,0.0,0.9503117078418647,4,28.0,0.337938793434132,9,225.0,0.17182063476470347,3,39.0,0.2438748769573855,27,440.0
125.0,22,370.0,2.9838709677419355,8.309936542679948,5,59.0,0.05846855374580216,0,8.0,0.7858132655662706,3,21.0,0.6828674763775213,1,13.0,0.7050373719064429,0,4.0,0.5437169631441557,0,0.0,1.0,2,52.0,0.40776861452700647,10,273.0,0.08744211249327362,0,13.0,0.687407008509821,21,443.0
130.0,26,446.0,3.5118110236220472,8.73345396436985,6,76.0,0.0006564142217558342,1,12.0,0.6841268898012428,3,36.0,0.677129172396884,1,5.0,0.7180369193898641,1,12.0,0.5147250234151413,0,0.0,1.0,4,119.0,0.41942342887776357,9,322.0,0.191756729229758,1,7.0,0.6494041633576407,26,589.0
135.0,26,389.0,3.0155038759689923,8.794995047761965,5,84.0,0.20617669800688304,1,13.0,0.682347934742748,4,49.0,0.6418586861386476,1,6.0,0.7770971883821023,2,12.0,0.4841613881216237,0,0.0,1.0,4,139.0,0.25420678979390854,7,183.0,0.24702425353912222,1,12.0,0.6714287705973382,25,498.0
140.0,25,386.0,2.946564885496183,8.01426372302755,5,113.0,0.31638223739666627,1,18.0,0.6966326877094465,5,72.0,0.6203754309176922,1,15.0,0.6607791642233137,3,22.0,0.019788239813010443,0,0.0,0.9735344948494029,3,121.0,0.34301391415898674,4,139.0,0.37704635142603415,1,17.0,0.5963418331341117,23,517.0
145.0,24,402.0,3.0,7.7941707420985535,6,138.0,0.2936367844745131,1,23.0,0.49297806048717735,3,54.0,0.7059330369008113,3,12.0,0.29824742088621237,4,48.0,0.4066863333734256,0,0.0,0.9640096686359974,1,22.0,0.3515612674484585,5,131.0,0.3154792654970336,0,4.0,0.7355865226408705,23,432.0
150.0,34,476.0,3.449275362318841,8.018646776365895,8,175.0,0.13884595963267918,2,31.0,0.44739231388692835,0,33.0,0.810319021354367,7,33.0,0.11166292782662943,4,68.0,0.5756839254891919,0,0.0,0.9978265458334182,2,27.0,0.4913871356338905,8,172.0,0.3658209252680725,2,6.0,0.5529773250223196,33,545.0
155.0,31,417.0,2.9160839160839163,7.898046010373526,6,109.0,0.16180462437193072,1,8.0,0.4658951505513898,0,0.0,0.8167135113234784,8,71.0,0.2578063886637573,2,40.0,0.6151332218008236,0,22.0,0.7155314347497208,2,49.0,0.5482766998180939,7,167.0,0.44366060545693353,4,23.0,0.31420021606317244,30,489.0
160.0,23,216.0,1.4794520547945205,8.069492078677554,2,86.0,0.37039122229219273,0,4.0,0.6820151049592108,1,5.0,0.59532776607007,8,123.0,0.3614617867735378,2,35.0,0.47189591406786263,0,0.0,0.9343079536275298,2,25.0,0.49409181785571915,2,143.0,0.39318947602833676,4,43.0,0.31504624218653987,21,464.0
165.0,28,254.0,1.6933333333333334,8.296476520530348,1,28.0,0.4572526476112168,0,0.0,1.0,2,12.0,0.48799808583803195,3,62.0,0.5818903974458473,4,33.0,0.3161663166741273,0,0.0,0.8266745155791265,4,33.0,0.47268077945344905,6,83.0,0.22564093640067198,4,63.0,0.00744337200219585,24,314.0
170.0,27,320.0,2.1333333333333333,8.868080936234946,1,28.0,0.5120404552241485,0,0.0,1.0,1,4.0,0.6996002212721626,0,25.0,0.6680755164498264,6,65.0,0.4392224046244848,0,0.0,1.0,5,40.0,0.3557635737088118,5,81.0,0.18971559412314373,5,87.0,0.26954021394613387,23,330.0
175.0,31,333.0,2.22,8.716394640025426,4,19.0,0.2674808760195092,0,0.0,1.0,0,0.0,0.9515617949746558,0,1.0,0.6696028844508193,6,95.0,0.46607023781993395,0,0.0,0.9446596255743129,7,75.0,0.3080415492116553,6,49.0,0.17474006152328272,3,60.0,0.40757384035005895,26,299.0
180.0,24,249.0,1.638157894736842,8.743946262623819,6,43.0,0.27639099983266324,0,0.0,1.0,0,0.0,0.7936846446079067,0,4.0,0.8153929385050818,8,126.0,0.3086800774081926,0,0.0,0.9635536013018795,4,58.0,0.30652035072491635,5,38.0,0.37936847859443107,0,14.0,0.7810956955046606,23,283.0
185.0,33,330.0,2.156862745098039,8.08893142134919,10,83.0,0.08286713500762745,0,4.0,0.9247193629434554,2,13.0,0.3841898333489297,1,7.0,0.703312982085216,10,180.0,0.29089164888533703,0,0.0,1.0,4,89.0,0.23182849167748543,5,63.0,0.4703214019339032,0,0.0,0.7348134778379509,32,439.0
190.0,38,448.0,2.871794871794872,7.810186878588199,10,133.0,0.08302804388561813,0,4.0,0.9381087954277111,5,27.0,0.274644579603158,3,16.0,0.39846235421351206,8,157.0,0.28091150098286255,0,0.0,1.0,5,79.0,0.2542660562858253,6,90.0,0.43638526975767145,1,5.0,0.5400146276960293,38,511.0
195.0,36,421.0,2.7161290322580647,7.54318988280953,10,154.0,0.21741753881614453,0,4.0,0.9284193007132102,3,24.0,0.5257970579331225,4,39.0,0.3700906209823786,3,153.0,0.2549597993818136,0,0.0,1.0,7,101.0,0.2589769890161398,7,102.0,0.2872479216576347,0,0.0,0.903428057787974,34,577.0
200.0,28,336.0,2.167741935483871,7.808577495779907,9,161.0,0.30004463796292913,0,4.0,0.9539688104133671,0,9.0,0.7992739705689301,1,21.0,0.6853866536293614,0,77.0,0.12917460668980574,0,0.0,1.0,6,84.0,0.23959528293137838,8,123.0,0.22452932722596455,0,8.0,0.7838325040063783,24,487.0
205.0,30,387.0,2.512987012987013,8.11723185708264,12,211.0,0.2753275568774184,0,4.0,0.9178228365553969,0,4.0,0.9058580621745937,1,9.0,0.6533584275766819,0,43.0,0.45320787160515424,0,17.0,0.7912794929998784,2,63.0,0.4544172623234483,10,157.0,0.22782047411793424,1,9.0,0.8296480362171341,26,517.0
210.0,36,553.0,3.522292993630573,8.542294133244422,15,281.0,0.25572915509923094,0,0.0,0.9661330918558309,0,0.0,0.9480823059111481,3,23.0,0.6517989279181418,0,27.0,0.5137280726110472,0,17.0,0.8820108266711779,2,22.0,0.5790642258620514,10,200.0,0.2994499039492974,1,14.0,0.725776586922667,31,584.0
215.0,45,704.0,4.512820512820513,7.507887719246869,18,365.0,0.260744122348297,0,0.0,0.9261194394150322,0,0.0,0.9503845447866422,6,47.0,0.38678739327550093,3,35.0,0.3334376395196247,0,0.0,0.9274968044098961,3,35.0,0.19339762581090442,11,255.0,0.2282600467319951,2,19.0,0.51982398081534,43,756.0
220.0,57,912.0,5.846153846153846,6.212274106535356,19,481.0,0.19462635664988942,0,0.0,0.7532932090293237,0,0.0,0.9198301106942767,11,95.0,0.1455365503859656,5,52.0,0.29687399292422634,0,0.0,1.0,3,23.0,0.24539847409542917,11,280.0,0.13088263212088838,4,36.0,0.366793791264188,53,967.0
225.0,55,1086.0,6.961538461538462,6.3819845504792845,21,578.0,0.23704412523565865,0,0.0,0.762614884829866,0,0.0,0.9171063588920252,9,84.0,0.22915796729334664,5,77.0,0.279117587082521,0,0.0,1.0,1,6.0,0.5416598968392071,10,320.0,0.16497827740161836,5,89.0,0.504691360839235,51,1154.0
230.0,50,1177.0,7.3105590062111805,6.9430236841589945,26,702.0,0.08741003688342178,1,3.0,0.5933565067361172,0,0.0,0.7759624021964253,0,57.0,0.4910624481102036,5,75.0,0.4207525040211462,0,0.0,1.0,2,38.0,0.5034770803409429,9,362.0,0.2255143382613156,5,118.0,0.35167003870563945,48,1355.0
235.0,48,1096.0,6.765432098765432,6.745076085239589,27,670.0,0.01654269157954528,1,8.0,0.6289292764118569,1,3.0,0.5991632363205206,0,34.0,0.6889085609028628,1,63.0,0.464127055337538,0,0.0,0.9634198267330066,3,49.0,0.4237921894720976,10,407.0,0.21855098988517782,4,54.0,0.3701295395486978,47,1288.0
240.0,39,730.0,4.451219512195122,7.0668158584803304,17,598.0,0.07652418894925052,1,17.0,0.6920817592814169,1,8.0,0.7120004630259245,0,19.0,0.7288777591924575,2,17.0,0.5682742786339716,0,0.0,0.9621978392787713,4,51.0,0.2980696352471445,10,461.0,0.258252225657267,2,46.0,0.6114605406430789,37,1217.0
245.0,39,827.0,5.104938271604938,7.5897333497886015,11,488.0,0.16443581792520767,2,24.0,0.5782289059001833,2,14.0,0.46747043402726046,2,11.0,0.6041767577393511,2,23.0,0.5364622816485526,0,0.0,1.0,2,59.0,0.33266546254337687,12,520.0,0.2158775048882649,3,24.0,0.4741834636345674,36,1163.0
250.0,39,982.0,5.9156626506024095,7.862105970780651,11,387.0,0.22861463680284635,0,4.0,0.7285899588712454,2,28.0,0.53948115984485,4,25.0,0.4828847610346161,1,11.0,0.43637334280372403,0,0.0,0.9884850547917583,2,35.0,0.38156272374157923,14,589.0,0.21530773423078386,3,39.0,0.4334369922585329,37,1118.0
255.0,41,1060.0,6.309523809523809,7.819283733927499,12,357.0,0.2218558952635154,0,4.0,0.9179396513050241,0,4.0,0.8455715444664808,2,17.0,0.36265761172719135,0,1.0,0.4212842674674428,0,0.0,0.989211991216542,6,57.0,0.21344454367363883,15,661.0,0.19295927521586806,3,6.0,0.13848524945463342,38,1107.0
260.0,47,1270.0,7.559523809523809,8.046091016577346,13,405.0,0.1477587609185161,0,4.0,0.90417924350432,0,0.0,0.9674576003542654,4,24.0,0.3963365347577978,1,8.0,0.505500421243838,0,0.0,1.0,8,101.0,0.1931213014197205,16,748.0,0.24367173342528495,3,16.0,0.24114322903801155,45,1306.0
265.0,52,1401.0,8.542682926829269,7.492365727699554,13,419.0,0.15488435387622293,0,4.0,0.9137429684686402,0,0.0,0.8522223931884539,6,46.0,0.4262066993748009,1,13.0,0.6673823198674059,0,0.0,0.5681870831174349,5,61.0,0.3153119219008135,16,824.0,0.2381633575443717,3,31.0,0.14123050873934875,44,1398.0
270.0,38,1189.0,7.525316455696203,7.5241579987611695,9,413.0,0.13265104689380908,1,5.0,0.3502812034886597,0,0.0,0.9679543874284445,6,81.0,0.38472006114919516,1,14.0,0.6370021005343559,0,0.0,0.941781854639556,1,30.0,0.6156073144326193,14,827.0,0.2131825518931895,4,50.0,0.1770664415700784,36,1420.0
275.0,31,1048.0,6.632911392405063,7.467046089959755,7,320.0,0.19558097130148594,2,14.0,0.23672003298504707,0,8.0,0.9648227370418977,3,45.0,0.5146352785589661,1,19.0,0.5270599266875275,0,0.0,0.9738704323284443,1,59.0,0.5545415343118787,12,842.0,0.15091627678179342,2,55.0,0.6184352772895486,28,1362.0
280.0,32,1074.0,6.7125,7.783862281922157,5,245.0,0.269734189518455,3,30.0,0.2367233244646426,0,8.0,0.7918265428683688,0,9.0,0.6147426179277354,1,10.0,0.6204251147926358,0,0.0,1.0,4,75.0,0.49802435392048655,13,884.0,0.08765601770907748,0,44.0,0.8708381318380487,26,1305.0
285.0,32,1130.0,6.766467065868263,7.960479308095856,4,220.0,0.32627209163389026,3,45.0,0.23620376955312117,3,13.0,0.5367978175189283,2,11.0,0.6094104142535931,0,9.0,0.8423755546199833,0,0.0,0.9753361428335652,5,100.0,0.29036539016061025,13,949.0,0.12126145011083708,0,32.0,0.8693865101435494,30,1379.0
290.0,39,1195.0,7.113095238095238,7.941620613152207,6,220.0,0.22756405354664952,1,23.0,0.4843371757560351,6,43.0,0.5385001174806604,2,17.0,0.7398978382786382,0,9.0,0.815971555615101,0,0.0,1.0,7,105.0,0.17133155946447248,15,1019.0,0.2060097943782385,1,32.0,0.6882245666933255,38,1468.0
295.0,37,922.0,5.423529411764706,7.658402295296906,10,244.0,0.11344638028032844,0,4.0,0.9166877660050129,6,73.0,0.4803640972935061,3,25.0,0.6177526548311767,4,13.0,0.4741760995481328,0,1.0,0.9846720531669488,0,85.0,0.3658160238971623,11,716.0,0.3168577720413888,1,31.0,0.38267097678490203,35,1192.0
300.0,29,308.0,1.7803468208092486,8.076844205745633,12,299.0,0.14332572221549375,0,4.0,0.8323637438194353,4,58.0,0.6452735227144081,3,41.0,0.6092314998885997,5,42.0,0.36329523014139947,0,0.0,0.9940228167198837,0,13.0,0.5861456742126752,3,399.0,0.38606473328954477,2,38.0,0.3220846159803319,29,894.0
305.0,27,338.0,1.9204545454545454,8.389971237551997,9,291.0,0.2799618637170475,0,4.0,0.9432976828071209,2,30.0,0.7060942329069296,2,52.0,0.6678418166575981,5,72.0,0.35266739197832675,0,0.0,0.8460880701632253,0,19.0,0.5574445867463182,5,92.0,0.41291781234608116,4,57.0,0.4431203855307237,27,617.0
310.0,36,422.0,2.384180790960452,8.105886190248874,8,314.0,0.23368627021230926,1,2.0,0.47465388887140525,3,28.0,0.707842407817061,5,66.0,0.43766252802482214,3,33.0,0.5923440184418145,0,0.0,0.9530328119447001,2,7.0,0.41935626838654827,7,108.0,0.2677856905502345,4,77.0,0.5484186997643319,33,635.0
315.0,36,491.0,2.758426966292135,8.121579158381685,10,357.0,0.21409935616745873,0,0.0,0.6938871602573227,3,36.0,0.6106359777292789,6,103.0,0.5308776293590391,0,20.0,0.7276333618130468,0,0.0,0.9771414590677322,0,2.0,0.7712414781214677,8,67.0,0.1493350625332886,5,98.0,0.45761278596739546,32,683.0
320.0,39,616.0,3.441340782122905,8.192135742319719,11,411.0,0.14000693227049546,0,0.0,0.9494256663484032,1,14.0,0.7557320535404525,7,126.0,0.4623672550961655,1,15.0,0.5133914850342426,0,0.0,0.963046756032337,0,8.0,0.6031878094794092,7,86.0,0.2748030291621379,5,123.0,0.5235362108583992,32,783.0
325.0,40,604.0,3.393258426966292,7.9111694956921035,11,391.0,0.08343812295453008,0,0.0,0.4808182397740016,0,0.0,0.8677913648157956,4,60.0,0.41504624460225237,4,29.0,0.4358906795703858,0,0.0,0.9656932393597027,1,7.0,0.5584765221558842,10,125.0,0.31351450498871064,6,158.0,0.5333226109494686,36,770.0
330.0,44,560.0,3.1284916201117317,7.463183533818662,7,368.0,0.20889346325986916,1,2.0,0.00018146911654077003,0,0.0,0.8389440412714764,6,78.0,0.3396144017290884,6,43.0,0.2926444504691015,0,4.0,0.6941249290621196,1,7.0,0.571820646009524,9,171.0,0.28010199969566757,7,189.0,0.40207074948689675,37,862.0
335.0,37,490.0,2.832369942196532,6.848848178589041,4,254.0,0.2909412323627737,1,7.0,0.4743211570967695,0,0.0,0.6061956406941218,9,100.0,0.2624644107900292,2,49.0,0.2814080069057015,0,0.0,0.9413298723507848,2,15.0,0.4993715804190489,6,110.0,0.2757165765054686,10,229.0,0.23224691377257678,34,764.0
340.0,44,563.0,3.3117647058823527,7.140024386155309,5,146.0,0.48422934045925303,1,12.0,0.6336040947312193,2,2.0,0.46381338476427875,12,152.0,0.24494412030172996,2,40.0,0.3789106739806898,0,0.0,0.8601072974096723,4,34.0,0.4653488881749094,3,52.0,0.32113473450364255,11,285.0,0.28816065451823564,40,723.0
345.0,39,547.0,3.1436781609195403,6.966591257779409,5,138.0,0.23439335726295532,0,0.0,0.3799952173658311,2,10.0,0.5985241633485231,9,132.0,0.3567424119983931,2,43.0,0.4296147927400485,0,0.0,0.9638368391949761,5,66.0,0.4368260069155806,4,26.0,0.31778457892315204,8,237.0,0.36062466860041587,35,652.0
350.0,33,360.0,2.0809248554913293,8.264190642923573,9,144.0,0.2810775342115936,1,11.0,0.6392781206298095,2,24.0,0.6997226802667363,4,122.0,0.3992610514131901,2,34.0,0.604185510142308,0,0.0,1.0,4,64.0,0.32861735243935325,4,46.0,0.1790034347942592,2,109.0,0.4645967165244298,28,554.0
355.0,31,376.0,2.100558659217877,8.41647189318056,9,188.0,0.32439775939215687,1,16.0,0.62560281142929,2,34.0,0.7740772087474805,4,107.0,0.43288932231745547,1,18.0,0.726827642390693,0,0.0,1.0,2,22.0,0.3207165481236988,4,50.0,0.26127186517575823,4,42.0,0.4220865815753976,27,477.0
360.0,35,470.0,2.596685082872928,8.27422783535097,12,242.0,0.15842116692547598,1,21.0,0.7544460124478823,2,44.0,0.7444621613283781,4,76.0,0.32158387491878415,3,28.0,0.5141655249301558,0,0.0,0.7449714106514311,3,19.0,0.29336282353687604,1,43.0,0.651986446394138,5,86.0,0.3367313989778008,31,559.0
365.0,45,606.0,3.3854748603351954,7.7726832962496335,15,256.0,0.05901041716149039,0,4.0,0.8354714003696481,2,58.0,0.7885467692703295,3,40.0,0.2531939056847906,5,48.0,0.2606256969258368,0,0.0,0.9585272933037712,6,47.0,0.2811903003808287,2,14.0,0.7108769837153947,6,120.0,0.4358139509100846,39,587.0
370.0,47,655.0,3.764367816091954,7.425687961562814,10,276.0,0.16184235991475532,0,4.0,0.9493006789094498,1,37.0,0.7186641124128706,1,21.0,0.42558538031964616,9,64.0,0.26527534501763544,0,0.0,0.9919712142176933,8,82.0,0.11061001554987875,2,24.0,0.6120518215362596,6,125.0,0.505181185010004,37,633.0
375.0,34,523.0,2.971590909090909,7.424248564332903,10,272.0,0.22112918848096838,0,0.0,0.7818200831192904,2,12.0,0.6601689973732364,1,13.0,0.7619955319663507,3,71.0,0.32507961522610185,0,13.0,0.9749438473247339,5,86.0,0.18754199608693778,2,13.0,0.6256894744936025,5,79.0,0.4191734569457663,28,559.0
380.0,34,512.0,2.9941520467836256,7.760019478733037,11,305.0,0.2697229277735367,1,3.0,0.7288351036678773,4,28.0,0.5422653662467569,1,18.0,0.6985895033010555,0,40.0,0.3706771886547131,0,0.0,0.9449116277860301,4,89.0,0.101612554575158,2,27.0,0.5852356372163335,3,52.0,0.41634335653385013,26,562.0
385.0,43,587.0,3.4529411764705884,8.052215361436438,10,244.0,0.36529868299624296,2,9.0,0.6780168819713831,5,54.0,0.47245610967474533,2,27.0,0.5766406110671825,0,26.0,0.6152045985690371,0,0.0,0.9810187076955847,7,66.0,0.20505746939061617,2,37.0,0.6816093722367571,4,57.0,0.3151498960438119,32,520.0
